symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.64,3.64,3.64,3.64,-0.9793253536452674,9378013881,87856,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.798,0.798,0.791,0.792,-0.2518891687657433,5002200574,1754497,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.371,2.371,2.321,2.326,-1.0633772862611617,600161035,817373,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.35,4.35,4.225,4.225,-1.972157772621809,861999989,4060,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.39,1.4,1.366,1.375,-1.7155110793423891,2999435014,10655024,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.585,2.599,2.579,2.58,-0.46296296296296335,10086110538,3127803,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.074,4.075,4.009,4.011,-0.3478260869565275,16290196376,2564565,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.976,0.976,0.964,0.968,-0.8196721311475417,185817916,118592,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.718,2.725,2.695,2.715,-0.11037527593819403,8427069216,5198588,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.595,2.595,2.509,2.542,-1.2815533980582665,1287500024,247400,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.388,3.392,3.37,3.373,-0.5894488653109218,17629180404,894402,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.14,1.14,1.12,1.128,-1.0526315789473695,30238461769,6865366,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.683,0.689,0.676,0.681,-1.5895953757225287,166079993,2366299,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.88,2.886,2.828,2.829,-1.7708333333333235,5352217244,3751580,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.534,2.534,2.405,2.439,-3.291038858049157,1477971472,1350729,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.986,3.987,3.87,3.87,-2.910185649774212,14925342701,4055915,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.977,2.977,2.9,2.949,-0.940544171985221,168604797,149359,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.25,12.29,12.1,12.11,-1.8638573743922238,74657000923,1866233,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.24,2.24,2.22,2.223,-0.8474576271186498,20850600958,9574730,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.768,4.788,4.65,4.724,-1.9917012448132796,2198845451,609891,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.385,6.52,6.374,6.495,1.7227877838684469,1797000910,1627604,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.47,14.59,14.47,14.57,-0.13708019191226575,3095706126,170512,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.403,3.403,3.33,3.33,-1.479289940828397,2193552408,557544,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.2,2.2,2.19,2.191,-1.70480035890535,461403019,133405,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.498,2.5,2.48,2.481,-1.1553784860557736,401595517,201639,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.18,1.187,1.166,1.166,-1.2701100762066149,14837109372,8100880,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.595,0.595,0.579,0.589,-1.5050167224080282,597999953,8586721,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.684,0.684,0.677,0.678,-0.877192982456141,338444577,1105479,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.0,13.13,12.82,13.0,-6.74318507890961,44652605975,6241182,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.533,1.533,1.5,1.518,-1.1074918566775183,8565484859,6203956,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.955,1.955,1.906,1.92,-1.5384615384615399,6368897727,594770,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.27,2.27,2.27,2.27,0.0,142574052,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,14.86,14.86,14.62,14.7,-1.1432414256893069,16356999874,497644,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.723,1.723,1.7,1.71,-0.8120649651972165,1930879974,501750,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.8,14.8,14.5,14.65,-1.0135135135135158,14714985102,655481,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.62,1.697,1.6,1.648,1.665638494756318,187225506,5989988,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.55,1.656,1.5,1.55,2.6490066225165587,1321351187,24668,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.68,4.68,4.591,4.651,-0.6196581196581179,25928433033,2106822,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.78,23.8,23.36,23.68,0.0,55954227752,1595709,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.453,1.455,1.45,1.452,-0.41152263374485637,1812684416,412396,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.1,11.1,10.85,11.03,-0.18099547511313438,16726247164,618873,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.388,2.388,2.373,2.376,-0.5441607367099164,1135252800,634309,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.731,8.9,8.731,8.855,-0.315208825847109,1332450056,187689,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.402,2.553,2.402,2.501,-0.07990411506193464,876050007,52709,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.25,18.33,18.02,18.05,-0.8241758241758164,168103009586,3767048,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.825,2.893,2.8,2.811,-3.0355294929285987,1894580324,866524,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.95,10.99,10.57,10.95,0.0,12341498570,1572756,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.592,0.592,0.578,0.581,-1.85810810810811,186480002,1601847,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.753,0.753,0.738,0.746,-0.7978723404255326,859645668,715535,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.229,2.229,2.206,2.206,-0.40632054176071775,187167493,18486,QAR
