symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.99,48.0,47.62,47.75,-0.1046025104602451,1669175886.0,3104,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,1,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,155.44,155.44,155.0,155.0,-0.289482148600829,253813283.0,100,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.0,51709016.0,41,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.22,6.22,6.2,6.21,-0.16077170418006087,243000000.0,2051,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.0,12.0,11.95,11.98,-0.0834028356964119,458617491.0,1876,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.63,2.63,2.63,2.63,8.677685950413222,63120003.0,78589,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.0,54.0,54.0,54.0,0.0,243000000.0,248,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.49,45.49,45.49,45.49,-0.021978021978017605,273000000.0,250,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.69,3.69,3.65,3.65,-0.8152173913043546,368000007.0,2569,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,5.94,6.0,5.94,5.97,-1.1589403973509982,211399999.0,3025,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.8,10.8,10.4,10.69,-0.5581395348837256,511699984.0,2692,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.99,3.99,3.99,3.99,-0.24999999999999467,27930000.0,363,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,111.5,111.5,110.0,111.0,0.4524886877828055,4508399916.0,1013,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.16,2.16,2.16,2.16,0.0,64614920.99999999,5,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.35,12.35,12.03,12.15,-0.7352941176470577,776909687.0,10255,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,2.87,3.0,2.87,3.0,3.448275862068969,253436206.0,63552,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.85,6.95,6.85,6.92,1.0218978102189822,1849499974.0,66074,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.7,3.7,3.7,3.7,0.2710027100271065,3690000.0,500,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.79,1.81,1.78,1.79,-0.555555555555556,618524874.0,32870,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.21,2.25,2.21,2.25,1.8099547511312233,9859986.0,3187,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.11,27.57,27.11,27.57,1.9977802441731376,180510133.0,71,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.91,19.91,19.9,19.9,-0.05022601707685366,357842799.0,422,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.0,12.12,11.98,12.0,0.0,1317774261.0,4815,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.31,12.35,12.2,12.3,0.0,120552297.0,6964,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,1.1984021304926746,82272081.0,50,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,94.0,94.0,93.0,93.0,-1.4830508474576332,198239994.0,274,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.35,13.8,13.3,13.7,1.7074981440237464,185674330.0,26419,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,8.8,8.8,8.8,8.8,0.0,138721818.0,6,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.27,9.27,9.0,9.0,0.0,118799998.0,1917,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.42,6.42,6.42,6.42,0.31249999999999334,162719624.0,100,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.0,8.1,8.0,8.05,0.6250000000000089,165350876.0,5169,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.67,15.67,15.06,15.6,-0.6369426751592334,997851360.0,446,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.84,3.84,3.84,3.84,1.587301587301589,15735007.0,2,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.44,8.45,8.35,8.45,0.0,679379998.0,9643,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,17.15,17.24,17.0,17.2,0.4086398131932299,3083461535.0,102110,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.93,1.93,1.89,1.89,-2.5773195876288684,27711489.0,1700,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.8,41.8,41.8,41.8,0.0,,16,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.22,13.34,13.2,13.24,0.15128593040846877,1110691225.0,35908,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.6,5.72,5.6,5.6,-1.9264448336252245,31756964.400000002,3411,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.45,0.45,0.45,0.45,0.0,19821280.0,587,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,11.9,11.95,11.9,11.95,0.4201680672268818,3190687398.0,17108,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.67,2.67,2.56,2.59,-0.38461538461539346,40154399.0,609,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,35.9,35.9,35.9,35.9,0.0,39490003.0,57,TND
SITEX,Societe Industrielle des Textiles SA,BVMT,Process Industries,Textiles,1.79,1.79,1.79,1.79,-38.062283737024224,4612600.0,73,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.35,3.35,3.35,3.35,0.9036144578313329,52260000.0,690,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.0,18.0,17.85,17.85,-0.8333333333333255,156190266.0,1854,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.62,0.62,0.62,0.62,-1.5873015873015885,7688000.0,2000,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,2.45,2.45,2.45,2.45,-1.9999999999999927,12626250.0,2370,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.45,0.45,0.45,0.45,0.0,18295199.0,107,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.1,5.14,5.08,5.14,0.7843137254901967,23647679.0,1984,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.3,13.3,13.1,13.1,-1.5037593984962485,522084571.0,6513,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.5,12.5,12.5,12.5,-0.3984063745019977,,15,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,39.0,39.0,38.5,38.99,-0.02564102564102054,,434,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,225.0,225.0,225.0,225.0,0.8968609865470852,514615540.0,6,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.02,4.05,4.0,4.05,0.7462686567164242,621845833.0,39982,TND
