symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.5,6.5,6.5,6.5,0.0,94285718262.0,17818,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,3.82,3.82,3.82,3.82,0.0,9139815216.0,254290,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.7,6.7,6.7,6.7,0.0,6078239909.0,94506,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,22.15,22.5,22.0,22.0,-1.1235955056179776,1161704832031.0,15467563,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.1,14.1,14.0,14.0,3.7037037037037033,54000000000.0,1033314,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.55,3.58,3.36,3.49,-0.28571428571427965,128118470703.0,7699781,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,22493619830237.004,56,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,12918,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,706.0,706.0,706.0,706.0,0.0,3067460376953.0,2447165,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,1.06,1.09,1.05,1.07,3.883495145631071,15183984979.0,5262202,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.36,2.36,2.36,2.36,0.0,2548469710.0,514117,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,37.0,37.0,37.0,37.0,0.0,10723467865.0,96988,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,350994,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,168.0,168.0,168.0,168.0,0.0,5689211718750.0,330945,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,168510,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,58.95,58.95,58.95,58.95,0.0,134422768524.00002,309579,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,73.0,73.0,73.0,73.0,0.0,59476567322.0,25196,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.05,5.15,5.0,5.15,9.574468085106387,15747395259.0,1297618,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.35,14.35,14.35,14.35,0.0,128403747359.0,1309782,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.26,3.31,3.1,3.2,-3.0303030303030196,23245496148.0,5704690,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,79690,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.3,5.3,5.3,5.3,0.0,15627458155.0,133502,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,1443,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.3,4.3,4.16,4.16,-5.4545454545454595,,702480,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,190.7,190.7,190.7,190.7,0.0,132336672589.0,32572,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.1,6.1,6.1,6.1,0.0,110102019763.0,529338,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,39.9,39.9,39.9,39.9,1.0126582278480976,232333618896.0,1614490,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.4,3.4,3.39,3.4,0.0,23953980164.0,1887231,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,16.95,16.95,16.95,16.95,-3.1428571428571472,44184458008.0,1958551,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.01,1.01,0.95,0.95,-5.940594059405946,8079999924.0,1130412,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,534.6,534.6,534.6,534.6,0.0,8866450229853.0,126733,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,58.0,58.0,58.0,58.0,0.0,704518919922.0,1215544,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.69,1.8,1.62,1.72,-4.444444444444448,2699999928.0,2242656,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,12.6,12.8,12.6,12.8,1.5873015873015959,48612991706.0,4142407,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,1743,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.5,35.5,35.5,35.5,0.0,46297135193.0,431548,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,34.65,34.65,34.65,34.65,0.0,631040684430.0,98209,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,13.25,13.25,13.25,13.25,0.0,121900000000.0,107132,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,79.0,79.0,79.0,79.0,0.0,18699261185.0,546752,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.4,10.6,10.25,10.6,-0.9345794392523332,457657257076.0,12785688,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.1,19.15,19.05,19.15,-0.2604166666666704,964074488309.0,13190168,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,40.0,40.0,40.0,40.0,0.0,91799853516.0,193423,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,30.0,30.15,30.0,30.15,0.4999999999999952,1256335195312.0,5464108,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.27,5.27,5.27,5.27,0.0,20552999926.0,867810,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,1942,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,85.55,86.0,85.5,85.8,0.3508771929824528,3113712615234.0,7836307,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.28,1.28,1.28,1.28,5.7851239669421535,9610788067.0,2478666,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,170.0,170.0,170.0,170.0,0.0,372365078125.0,46901,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.2,4.2,4.2,4.2,5.000000000000004,,1257868,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,19.9,19.9,19.9,19.9,0.0,157810922561.0,875659,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,20.8,20.8,20.5,20.5,5.128205128205128,42166169678.0,2183820,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,32.4,32.4,32.4,32.4,0.0,17801953817.0,700,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,8977,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,11.95,11.95,11.95,11.95,0.0,2011084326495.0,184070,NGN
