symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Multiply Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.54,2.57,2.39,2.48,-4.9808429118773905,29232001495.0,44138961,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.99,3.03,2.99,3.03,0.0,762499988.0,27,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.03,30.03,30.03,30.03,-5.238245503313348,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.4,5.4,5.39,5.39,-0.1851851851851977,5922651154.0,3675,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.48,13.84,13.3,13.84,2.5185185185185177,106757789062.0,4728718,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.3,21.4,21.12,21.3,-0.2808988764044884,77579522217.0,3482032,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.425,0.441,0.425,0.431,0.23255813953488394,5418000090.0,6890429,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.817,0.83,0.813,0.83,0.3627569528415965,1825023689.0,2063265,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.26,7.26,7.19,7.22,-0.41379310344827924,4132500000.0,11512,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.81,3.83,3.78,3.83,0.5249343832021002,47624999285.0,20577791,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.33,5.33,5.26,5.28,-0.9380863039399591,85279998779.0,18055071,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.38,3.38,3.34,3.36,-0.29673590504451725,258652282935.0,23594158,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.55,5.59,5.5,5.54,-0.18018018018017634,41061670991.0,6278969,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.56,4.56,4.41,4.5,-1.5317286652078836,23251669955.0,5635452,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.9,6.93,6.86,6.9,-0.1447178002894325,1464864718.0,17638,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.16,1.16,1.13,1.15,0.0,11980381929.0,6182450,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.57,3.66,3.5,3.65,1.388888888888884,2992161322.0,1313043,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,3.99,4.02,3.97,4.01,0.24999999999999467,18666800781.0,9680127,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.41,1.42,1.4,1.4,0.0,3812864730.0,1711048,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.975,0.98,0.967,0.975,-0.5102040816326535,7343479889.0,18131,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.6,8.6,8.36,8.45,-1.7441860465116321,67618615792.0,12834507,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.4,1.41,1.38,1.4,0.0,,4599071,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.972,0.972,0.966,0.967,-0.5144032921810704,6804000020.0,265977,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.427,0.427,0.406,0.427,14.784946236559138,223200005.0,25043135,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.59,1.59,1.57,1.59,0.0,1585789772.0,1216829,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.55,9.59,9.36,9.5,-0.5235602094240912,95500001907.0,227365,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.15,1.2,1.14,1.14,-5.7851239669421535,628946927.0,28821890,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.618,0.618,0.584,0.586,-2.3333333333333357,72765004.0,92077,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.13,1.15,1.13,1.14,0.0,2837824842.0,1532180,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.15,1.15,1.15,1.15,0.0,806396492.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.61,1.65,1.59,1.62,0.0,2430000007.0,4451888,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.83,1.84,1.76,1.78,-2.1978021978021998,15674042325.28625,11694797,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.8,3.8,3.67,3.74,-1.8372703412073448,13537674867.0,926597,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.64,2.64,2.64,2.64,5.1792828685259105,208298854.0,11,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.63,2.63,2.55,2.6,-1.1406844106463805,3850583103.0,41492,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.75,2.79,2.66,2.75,0.0,2750000000.0,561690,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,156400002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.5,3.5,3.5,3.5,14.37908496732026,724500000.0,82938,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.938,0.938,0.935,0.935,0.0,373999773.0,31150,AED
