symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,375.0,375.0,369.83,369.83,0.0,369829986572.0,17261,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,245000.0,245000.0,236800.0,236800.0,0.0,3598669677696477.0,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.9,12.35,11.5,12.35,0.7340946166394768,69185106165.0,5456785,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,189420.0,189420.0,189420.0,189420.0,5.2684228076025335,77088031252935.86,10,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,339.0,344.82,335.1,340.49,0.43952802359882276,1978601631171.0,7333857,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.72,25.72,25.72,25.72,0.0,463412147238.0,2500,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,349.0,349.0,339.98,339.98,0.0,522076572710447.6,18,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,312000.0,312000.0,294963.0,294963.0,0.0,522076572570009.06,8,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,262.51,262.51,262.51,262.51,3.09468640772886,2574997287449675.0,166,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,237000.0,239000.0,236400.0,236516.0,2.4180278177125736,2574997286757001.0,55,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3595.0,3595.0,3484.5,3509.4,-2.3810848400556304,3646092531292.0,19462,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4320.0,4320.0,4120.0,4194.4,-0.8298853292351428,3646092531292.0,1306183,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8082.8,8216.0,8082.8,8163.3,1.2477209867662244,3725537906323.0,5306,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,3.706,3.706,2.315,2.315,0.0,710530800014.7101,1730,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,370000.0,370000.0,365000.0,365000.0,0.0,1785359002274616.2,5,CLP
