symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1575.0,1575.0,1550.0,1570.0,0.641025641025641,216319984131.0,401,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1300.0,1300.0,1300.0,1300.0,0.0,,4,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1465.0,1599.98,1400.0,1400.0,-4.371584699453552,361087036133.0,196635,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,124.0,127.0,122.0,124.0,1.639344262295082,868000000000.0,114668,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,594.0,594.0,580.0,592.99,2.2396551724137947,,4536,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1600.0,1800.0,1555.02,1635.0,2.1875,,695,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,445.0,448.0,430.0,448.0,0.0,,450,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,5400.0,6751.0,5250.0,6751.0,16.396551724137932,17004514714.0,26,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3499.0,3500.0,3499.0,3500.0,0.02857959416976279,369346979141.0,119,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,525.0,650.0,525.0,579.0,1.5789473684210527,109990619232.0,381,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,690.0,690.0,674.45,676.0,0.22981688783452509,33206250000.0,124,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,154.0,154.0,134.0,135.0,0.7462686567164178,94500000000.0,752,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,700.0,700.0,660.0,690.0,-0.7194244604316548,87577562485.0,1903,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1350.0,1350.0,1245.0,1320.0,6.024096385542169,109459351730.0,147,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4800.0,4800.0,4800.0,4800.0,0.0,,1,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,799.0,848.0,799.0,820.0,9.333333333333334,17218297634.0,123,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,120.0,120.0,95.0,115.0,-0.26019080659149796,466113332.0,909,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2600.0,2600.0,2600.0,2600.0,3.1746031746031744,,65,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,840.0,845.0,730.0,845.0,0.0,5552376928.0,280,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,580.0,580.0,527.0,527.0,-0.5660377358490566,5552376928.0,20,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,101.5,105.0,100.0,100.0,-1.477832512315271,22941000366.0,236795,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,308.0,308.0,205.61,289.0,-0.3448275862068966,,442,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8925.0,8999.9,8020.0,8888.0,-0.4145658263305322,1029673995148.0,280,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6700.0,6800.0,6500.0,6800.0,0.7855343115458723,1029673995148.0,161,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,436.0,436.0,385.0,409.99,2.4975000000000023,,612,VES
PGR,"PROAGRO, C.A.",BVCV,,,103.0,103.0,101.5,102.5,1.4851485148514851,,4652,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,47000.0,47000.0,43000.0,44000.0,2.3255813953488373,,11,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,632.0,632.0,525.0,615.0,2.5,9668772700.0,648,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,429.5,429.5,360.0,408.9,-4.68531468531469,308808085260.0,2493,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1000.0,1050.0,991.0,1045.0,4.5,5331224155.0,795,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,800.0,890.0,800.0,845.0,1.8072289156626504,2220335932.0,1593,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,15.51,17.5,15.51,16.44,-3.2941176470588163,,60709,VES
