symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3115.0,3150.0,3040.0,3135.0,0.0,768792495117.0,81131,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3045.0,3100.0,3030.0,3085.0,-0.8038585209003215,768792495117.0,1192,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.015,2.035,2.01,2.035,-1.690821256038633,768792494894.0503,293,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11920.0,12030.0,11630.0,11680.0,-2.013422818791946,14879503159701.492,9106,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11920.0,11920.0,11680.0,11680.0,-1.5177065767284992,14879503159701.492,197,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.48,7.48,7.47,7.47,0.1340482573726513,14879503155386.438,14,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.89,7.9,7.69,7.73,-1.0243277848911547,14879503155386.438,1393,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6465.0,6470.0,6280.0,6375.0,-2.522935779816514,5162399989552.239,1331,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6530.0,6530.0,6530.0,6530.0,3.15955766192733,5162399989552.239,2,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24380.0,24380.0,24060.0,24060.0,-0.4139072847682119,6649282737205970.0,145536,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24110.0,24320.0,24010.0,24070.0,-0.24865312888520513,6649282737205970.0,3198,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.3,15.34,15.24,15.34,0.5901639344262286,6649282735277678.0,87,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.88,16.0,15.8,15.93,0.3780718336483963,6649282735277678.0,11124,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,39400.0,39700.0,39140.0,39200.0,-1.4580191050779285,661534890341791.0,1415,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,39000.0,41080.0,39000.0,39420.0,-0.1519756838905775,661534890341791.0,162,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.92,24.92,24.92,24.92,2.1311475409836196,661534890149946.0,1,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,25.9,26.09,25.9,26.03,0.5019305019305118,661534890149946.0,136,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13450.0,13450.0,13080.0,13100.0,-3.106508875739645,67485742052175.67,4161,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13240.0,13240.0,13090.0,13090.0,-4.730713245997089,67485742052175.67,27,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4610.0,4610.0,4400.0,4425.0,-3.9609332609875203,67485742052175.67,161,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.89,8.89,8.89,8.89,-4.408602150537636,67485742032604.81,4,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.61,8.64,8.6,8.64,-2.151755379388443,67485742032604.81,144,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,19460.0,19750.0,19260.0,19260.0,-1.1800923550538738,165452535982089.56,1638,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,19600.0,19710.0,19370.0,19370.0,-0.6666666666666667,165452535982089.56,62,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12.44,12.44,12.44,12.44,1.9672131147541003,165452535934108.34,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12.73,12.91,12.73,12.73,-0.5468750000000022,165452535934108.34,180,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,43940.0,44220.0,43680.0,43740.0,-0.6360745115856429,287372752341791.06,1705,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,44000.0,44040.0,43920.0,44040.0,0.09090909090909091,287372752341791.06,51,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,28.77,29.1,28.77,28.77,-0.44982698961937373,287372752258453.0,176,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3770.0,3770.0,3655.0,3750.0,-0.5305039787798408,163023217452238.8,58201,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3700.0,3740.0,3665.0,3677.5,-2.1941489361702127,163023217452238.8,1848,ARS
