symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,14.91,14.92,14.82,14.82,-1.854304635761585,33674270221.939537,250000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,306.5,306.63,305.0,306.27,0.41639344262294486,15048200284077.469,499,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.58,41.58,41.58,41.58,1.4146341463414593,227624548793.36948,300,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,161.72,161.72,161.72,161.72,-0.7182761372705431,,62,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,264.5,264.55,264.5,264.5,-1.964418087472206,363181143040.5493,37,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,186.0,186.0,186.0,186.0,3.3333333333333335,310479531690.87714,241,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.405,0.41,0.405,0.41,1.990049751243769,718223121.0,119693,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.25,97.25,97.25,97.25,-0.2052334530528505,,516,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.78,2.78,2.59,2.59,-6.1594202898550705,564364581.1260911,4895,USD
AIPC1,Activo Inmobiliario Peruano SAA,BVL,Finance,Real Estate Development,0.3,0.3,0.3,0.3,,1173120750.0,1772,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,13.0,13.08,13.0,13.03,0.4626060138781705,7475808118.0,11289,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.2,11.2,11.2,11.2,-1.3215859030837036,7475808118.0,988,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,553.6,553.6,553.6,553.6,3.0797303839422185,1433552005499.5369,40,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,503.0,508.8,503.0,507.3,2.8171868666396502,2663407532337.451,122,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,200.0,200.0,200.0,200.0,12.359550561797752,,1500,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,265.0,266.99,263.2,264.3,-0.676437429537772,9659772912129.354,188,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.67,40.67,40.67,40.67,-9.279500334597362,,1000,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,13591,PEN
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,318.12,318.12,318.12,318.12,-7.866079703429092,353438056533.367,94,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,90.77,90.77,90.77,90.77,0.9677419354838601,,160,USD
ASJUANC1,Empresa Agricola San Juan SA,BVL,Process Industries,Agricultural Commodities/Milling,1.63,1.63,1.63,1.63,-1.2121212121212133,7837894.0,2500,PEN
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1820.0,1825.0,1820.0,1825.0,6.042998256827426,2393861475218.9004,15,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.368,0.368,0.36,0.36,0.0,1367381815.0,58659,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.28,5.35,5.28,5.31,0.568181818181806,1322508383.263872,13587,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.7,1.7,1.7,1.7,0.0,440305512.0,1380,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,402.55,402.55,390.0,393.5,-5.1807228915662655,6714447759419.791,487,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,46.55,46.55,46.55,46.55,2.73670271463252,,265,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,341.0,341.0,341.0,341.0,-0.6699679580541833,783888624110.4559,452,USD
BABAUS,Alibaba Group Holding Limited Sponsored ADR,BVL,Retail Trade,Internet Retail,126.6,126.6,126.6,126.6,,1005873128274.0063,200,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,205.0,205.0,205.0,205.0,-19.607843137254903,31055359389.0,400,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,260.0,260.0,260.0,260.0,0.0,31055359389.0,1,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,26.11,26.49,26.11,26.33,-0.6415094339622706,31055359389.0,5758,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,64.1,64.1,64.1,64.1,2.9553485383874016,1513816092494.002,600,USD
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.28,2.28,2.28,2.28,0.0,205200000.0,1000,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,384.7,390.0,383.13,389.0,3.183023872679045,100780437961.24013,371,USD
BAUS,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,227.87,227.87,227.87,227.87,-2.452910958904105,614916173127.7888,45,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.23,2.25,2.22,2.248,0.35714285714285743,23820637874.0,89723,PEN
BBVAUS,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,28.46,28.46,28.45,28.45,0.5300353356890409,539973309927.2839,10000,USD
BKLNUS,Invesco Senior Loan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,20.16,20.16,20.16,20.16,-0.6896551724137958,,495,USD
BLKUS,"BlackRock, Inc.",BVL,Finance,Investment Managers,1170.0,1170.0,1170.0,1170.0,0.9490940465918896,649158391790.2601,24,USD
