symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,156000.0,156000.0,156000.0,156000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,956560.0,963860.0,956560.0,961560.0,1.4839050131926121,1.3921935731024998e+16,168,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1160.0,1160.0,1160.0,1160.0,0.0,6585308859126.317,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12000.0,12000.0,12000.0,12000.0,0.0,6916290604168.436,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,823120.0,829600.0,823120.0,829060.0,-1.0668257756563246,8936798761328124.0,205,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16440.0,16440.0,16440.0,16440.0,0.0,13405901350674.316,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,9330.0,9330.0,9330.0,9330.0,0.0,2235140972620.3125,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,134700.0,134700.0,134700.0,134700.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,138480.0,138480.0,138480.0,138480.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,35440.0,35440.0,35440.0,35440.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,251420.0,251420.0,251420.0,251420.0,0.0,,0,COP
