symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1940.0,1940.0,1780.0,1780.0,-1.056142301278488,249599981689.0,667,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1200.0,1284.45,11.304159445407283,,6,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,505.0,590.0,505.0,574.84,21.01894736842106,368695626740.0,15950,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,61.0,64.9,60.1,63.81,4.606557377049184,576084000000.0,126289,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,733.99,790.0,700.0,780.0,11.428571428571429,,10414,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1669.99,1669.99,1633.0,1649.01,-1.079184163167367,,2873,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,419.99,419.99,410.0,410.0,-2.3786280625729206,,167,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7000.0,7000.0,7000.0,7000.0,-1.4084507042253522,20402550364.0,131,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,2670.0,2400.0,2650.0,-0.7490636704119851,243495415878.0,69,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,540.0,548.99,530.0,548.99,1.6648148148148165,99322632751.0,1842,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,647.0,647.0,593.0,647.0,-0.46153846153846156,26565000000.0,244,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,87.1,90.0,87.1,90.0,3.3295063145809483,63000000000.0,1237,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,647.0,730.0,647.0,720.0,11.11111111111111,82246754333.0,1336,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2798.95,2798.95,2300.0,2749.5,-1.4516129032258065,226945722588.0,192,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,3,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.01,805.0,800.0,800.0,0.0,19401141491.0,58,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,92.26,92.26,92.25,92.26,0.010840108401089557,466113332.0,1260,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,949.0,949.0,949.0,949.0,0.0,5552376928.0,33,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,530.0,530.0,509.97,515.0,0.986332529364467,5552376928.0,190,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,105.0,106.49,104.0,106.49,1.4190476190476142,23858640381.0,1322,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,285.0,257.0,285.0,10.894941634241246,,25,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6590.0,6590.0,6375.0,6375.0,-8.92844132634475,773346882324.0,461,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5599.99,5600.0,5000.0,5000.0,-9.090909090909092,773346882324.0,1505,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,255.0,255.0,225.0,228.0,-11.142289255232074,,12821,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,98.0,99.0,96.5,99.0,1.0204081632653061,,3655,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,47979.98,47979.98,47979.98,47979.98,-2.084202184027406e-05,,1,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,490.0,490.0,480.0,490.0,0.0,7343371582.0,445,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,310.0,310.0,289.0,300.0,-3.225806451612903,290783927063.0,1875,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,780.0,795.0,760.0,770.0,0.0,3939328194.0,1757,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,805.0,805.0,780.0,796.0,-0.5,2089727936.0000002,10658,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,11.0,11.0,10.0,10.98,-0.18181818181817794,,89797,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,47.01,55.0,41.43,52.0,25.51291334781559,,107261,VES
