symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3155.0,3260.0,3005.0,3220.0,0.9404388714733543,783529731445.0,767138,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.11,2.21,2.1,2.15,-2.2727272727272845,783529731701.9978,6180,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11000.0,11080.0,10770.0,10950.0,0.5509641873278237,13702086619533.527,14824,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.5,7.5,7.5,7.5,0.0,13702086624027.812,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.34,7.5,7.22,7.46,1.4965986394557869,13702086624027.812,2679,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5785.0,5855.0,5690.0,5760.0,0.8756567425569177,4610163453352.77,1285,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22110.0,22110.0,21430.0,21530.0,-1.1932078935291417,6164496165056851.0,45209,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.5,14.5,14.5,14.5,0.138121546961323,6164496167078805.0,1,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.8,14.89,14.55,14.61,-0.7472826086956603,6164496167078805.0,6548,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33980.0,34840.0,33980.0,34820.0,2.2313564298297126,578058431260932.9,653,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.79,23.79,23.79,23.79,1.884368308351168,578058431450536.0,3,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11650.0,11960.0,11650.0,11830.0,1.0247651579846286,60231623874066.03,9504,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4060.0,4070.0,3955.0,4042.5,0.5597014925373134,60231623874066.03,198,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.03,8.03,8.03,8.03,2.6854219948848983,60231623893822.01,5,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.88,8.06,7.88,8.06,2.5445292620865163,60231623893822.01,818,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12090.0,12200.0,11950.0,12070.0,-0.3303055326176713,106330389335276.97,1516,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.01,8.3,8.01,8.3,2.595797280593336,106330389370153.34,132,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,47800.0,48380.0,47280.0,47280.0,-1.5,320195778383381.9,111,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32.39,32.39,32.39,32.39,-1.9969742813918205,320195778488406.1,42,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5250.0,5480.0,5055.0,5470.0,2.916274694261524,235960112411078.75,30433,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.62,3.75,3.62,3.65,0.9681881051175573,235960112488473.7,1289,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8315.0,8315.0,8185.0,8245.0,-0.24198427102238357,,3569,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.67,5.7,5.6,5.68,-2.0689655172413812,,961,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,11440.0,11440.0,11100.0,11210.0,-0.17809439002671415,196979980973760.94,31301,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.45,7.45,7.45,7.45,-0.40106951871658086,196979981038370.38,1,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.61,7.74,7.5,7.6,0.0,196979981038370.38,4318,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12250.0,12850.0,12190.0,12770.0,4.500818330605565,1177761947521.8657,68284,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.74,8.83,8.61,8.83,4.250295159386062,1177761947908.1716,1441,USD
