symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,380.0,384.0,375.01,380.05,2.7162162162162193,370000000000.0,216093,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,271.36,273.65,271.36,273.65,0.0,3915596638488247.5,5,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,262000.0,265100.0,259250.0,259250.0,0.0,3915596638175000.0,19,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,211000.0,211000.0,171590.0,171590.0,0.0,367174151708333.3,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.75,9.853,9.7,9.852,-0.010149193139139813,40721105428.0,3918389,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,315.1,394.63,315.1,394.63,0.0,125118765702602.1,17,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,272.1,272.1,247.5,247.5,0.0,773132475586.0,5018,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,362.01,366.8,362.01,364.0,0.5497085715864227,2123296496739.9998,2151084,CLP
AIG,"American International Group, Inc.",BCS,Finance,Multi-Line Insurance,75.84,81.52,75.84,81.52,0.0,38444792027149.66,19,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,30.1,30.1,30.1,30.1,0.0,542329167225.0,17187,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,195.14,195.14,195.14,195.14,-24.378996318542924,324462650251882.94,94,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,198800.0,238470.0,198020.0,238470.0,0.0,324462650225925.9,11,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,231.34,231.34,231.26,231.26,2.1150704287543567,2320370715947666.5,400,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,213900.0,214410.0,212400.0,214230.0,-2.7142643058576703,2320370715762037.0,57,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3500.0,3530.1,3500.0,3530.0,-1.0844285033765746,3690534189866.0,4176,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4232.0,4250.0,4160.0,4172.0,-1.3478363679356822,3690534189866.0,617347,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7750.0,7800.0,7750.0,7800.0,0.7062347488154083,3534772544018.0,210529,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,365000.0,365000.0,365000.0,365000.0,15.873015873015872,1668437904692592.5,25,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,366.47,366.47,366.47,366.47,17.326716824075554,230063693553590.28,70,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,86,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,179.1,192.0,179.1,192.0,0.0,144544823231933.97,29,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,48016.0,48016.0,44760.0,44760.0,0.0,359647899283333.3,1,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,621.0,621.0,621.0,621.0,0.3993339045802188,989688743614.0,688,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,53989.0,54577.0,53201.0,53670.0,-0.609270542047075,11804411614243.0,92322,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1205.7,1220.0,1170.0,1220.0,0.17242794974956147,701720706981.0,1570487,CLP
BICE,BICECORP SA,BCS,Finance,Life/Health Insurance,358.0,362.0,357.0,360.54,0.7123103997318392,3644065762498.0,671463,CLP
BIIB,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,181.06,181.06,181.06,181.06,39.02027027027026,24474827803809.84,62,USD
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,9.968144588281919e-05,528639219980.99994,380,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,241.75,245.36,241.75,245.36,0.0,396988467531.0,15150,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,506.69,506.69,506.69,506.69,-0.36378652613364193,1012110393336524.4,78,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,70.79,70.79,70.02,70.69,0.9857142857142824,13191228750000.0,106356106,CLP
BTU,Peabody Energy Corporation,BCS,Energy Minerals,Coal,27.8,27.8,25.49,25.49,0.0,3105303656729.906,71,USD
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,26303.0,26303.0,25795.0,25795.0,0.0,3105303656481.4814,5,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,740.0,740.0,740.0,740.0,5.563480741797433,1898704546509.0,16174,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,616.0,670.0,616.0,616.0,0.0,1898704546509.0,4807,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,67.0,67.01,66.95,66.95,0.0,277887469364.0,73064,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,43.9,43.9,43.9,43.9,0.0,,200,USD
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,56.0,56.0,56.0,56.0,0.0,52348580566.0,1674,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6685.0,6989.0,6670.0,6970.0,4.969879518072289,992335416260.0,769335,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3800.0,3800.0,3800.0,3800.0,-1.6308568470100957,861691262726.0,2593,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,532660.0,532660.0,321675.0,321675.0,0.0,252392642991666.7,4,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,6227.1,6300.0,6200.0,6218.0,-0.03215434083601286,2298307843018.0,773514,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1630.5,1630.5,1630.5,1630.5,0.0,430812354034.0,20,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2365.0,2390.0,2353.0,2365.0,-1.2938230383973288,4087171499512.0,325225,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2945.0,2945.0,2870.0,2900.0,-0.8547008547008548,8272207067871.0,2143013,CLP
CFIACOLX_E,AMERIS CAPITAL ADMINISTRADORA GENERAL DE FONDOS S,BCS,,,1382.89,1382.89,1382.89,1382.89,34.5446231380676,,253093,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1029.67,1029.67,1029.67,1029.67,0.09721290598539861,,143541,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1028.31,1028.31,1028.31,1028.31,0.013616425299305821,,124589,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1637.1,1637.1,1637.1,1637.1,-0.07263671266992135,,33,CLP
CFIAMG3R_E,Ameris NM Private Credit Fondo de Inversion 2020-13.04.29 Series R,BCS,,,685.4,705.27,685.4,705.27,0.0,,9650,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2192.88,2192.88,2192.88,2192.88,-0.02507488271792249,,4722,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2050.97,2050.97,2050.97,2050.97,-0.33190786276607936,,16048,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49570.94,49570.94,49570.94,49570.94,-0.0007665722841299781,,224,CLP
