symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,14.5,14.5,14.5,14.5,1.969057665260192,31669914957.095512,100,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,286.2,286.2,285.0,286.2,0.0,14248126925600.932,188,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,117.81,117.81,117.81,117.81,-1.19926199261992,245763618426.00284,100,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.02,41.02,41.02,41.02,0.0,233579991842.9317,18,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.1,141.1,141.1,141.1,-0.3460696376862837,,42,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,325.8,325.8,325.8,325.8,0.43156596794082436,455283886236.4219,12,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,264.61,264.61,264.61,264.61,21.670958249034406,450339846001.5982,37,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.28,0.28,0.28,0.28,0.0,500254900.0,21390,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.65,100.65,100.65,100.65,0.609756097560975,,50,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.22,2.22,2.19,2.19,-0.454545454545465,422168865.2793098,60002,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.89,0.89,0.89,0.89,-5.319148936170206,288679812.0,13080,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.88,47.88,47.88,47.88,-3.584373741441792,,49,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.29,9.3,9.2,9.29,0.0,5798633270.0,553124,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.25,8.25,8.25,8.25,-4.069767441860462,5798633270.0,119,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,242.02,249.99,242.02,249.99,9.356955380577435,712173575765.9417,349,USD
