symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,169240.0,169240.0,169240.0,169240.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1085360.0,1085360.0,1083120.0,1083120.0,-1.1787890952884932,1.6140627363469464e+16,74,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1480.0,1480.0,1480.0,1480.0,0.0,8752519910225.954,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10340.0,10340.0,10340.0,10340.0,0.0,6568833414259.542,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,18120.0,18120.0,18120.0,18120.0,0.0,,71,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,874600.0,877740.0,873000.0,874760.0,-2.5944814377658507,9564886919935114.0,299,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17040.0,17040.0,17040.0,17040.0,0.0,15212889026928.55,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,200880.0,200880.0,200880.0,200880.0,0.0,1482518058114503.8,3,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,963100.0,963100.0,963100.0,963100.0,0.0,79299357343511.45,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,217.0,217.0,217.0,217.0,0.0,3185936533691.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,217440.0,217440.0,217440.0,217440.0,0.0,48659406654131.45,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,363.0,377.0,363.0,377.0,3.571428571428571,15732146828125.0,1509763,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38520.0,38780.0,38300.0,38320.0,-0.4675324675324675,13677166122437.0,8808,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1918000.0,1920000.0,1904000.0,1904000.0,-1.090909090909091,4172058109603053.0,338,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,281.0,281.0,281.0,281.0,0.0,54376057442748.09,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14080.0,14080.0,14080.0,14080.0,1.2949640287769784,841137228775.0,4259,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,97660.0,97660.0,97660.0,97660.0,5.259754257383056,23868659705468.7,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,387920.0,387920.0,387920.0,387920.0,0.0,704711353427480.9,6,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,28580.0,28580.0,28580.0,28580.0,9.50191570881226,4090542937254.962,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,590800.0,590800.0,590800.0,590800.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,540740.0,540740.0,540740.0,540740.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25180.0,25180.0,25180.0,25180.0,0.0,9473940726944.428,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4905.0,4920.0,4850.0,4850.0,-1.1213047910295617,5157736831055.0,157301,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,877000.0,877000.0,877000.0,877000.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10900.0,10900.0,10820.0,10820.0,-1.0968921389396709,14242471101074.0,383249,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9720.0,9720.0,9720.0,9720.0,0.0,16847882517072.367,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11780.0,11780.0,11780.0,11780.0,0.0,34099174172903.36,0,COP
