symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3100.0,3220.0,3075.0,3185.0,2.741935483870968,770020598145.0,90611,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,770020598314.4044,640,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9800.0,9900.0,9710.0,9900.0,1.0204081632653061,12174659551675.979,43449,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.52,6.55,6.52,6.55,1.7080745341614818,12174659554354.402,9,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.85,6.9,6.79,6.9,1.7699115044247802,12174659554354.402,10426,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6115.0,6115.0,5825.0,5925.0,-2.9484029484029484,4822123698324.022,692,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21540.0,21920.0,21520.0,21770.0,2.2065727699530515,5896276218572627.0,164419,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.55,15.21,14.55,15.21,5.4785020804438345,5896276219869807.0,91,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.18,15.35,14.69,15.19,1.5374331550802047,5896276219869807.0,13543,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,29900.0,30100.0,29740.0,29960.0,-0.13333333333333333,500762323473463.7,1039,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,20.85,20.85,20.85,20.85,5.303030303030306,500762323583631.4,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,20.96,21.03,20.88,21.03,-0.09501187648455854,500762323583631.4,108,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14890.0,15030.0,14580.0,14650.0,0.8953168044077136,72887899922016.48,1372,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,5050.0,5050.0,4877.5,4990.0,-0.893743793445879,72887899922016.48,342,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10.15,10.15,10.15,10.15,0.29644268774704685,72887899938051.81,2,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10.38,10.5,10.24,10.24,-0.6789524733268698,72887899938051.81,80,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13870.0,14560.0,13870.0,13980.0,0.3589375448671931,118496163674581.0,2821,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.46,9.46,9.46,9.46,0.9605122732123975,118496163700650.12,13,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.75,10.2,9.71,9.94,1.9487179487179436,118496163700650.12,604,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32480.0,32480.0,31240.0,31320.0,-3.0340557275541795,211669132297486.03,6662,ARS
ABTC,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,21.2,21.2,21.2,21.2,-3.8548752834467184,211669132344053.22,1,USD
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,22.92,23.33,21.92,22.0,-4.3062200956937735,211669132344053.22,1205,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3492.5,3600.0,3410.0,3595.0,0.8415147265077139,154505193525139.7,18378,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.39,2.39,2.39,2.39,-2.647657841140527,154505193559130.8,118,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.525,2.57,2.4,2.475,-2.1739130434782497,154505193559130.8,4129,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8825.0,8925.0,8825.0,8880.0,0.8517887563884157,,14282,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.12,6.12,6.12,6.12,0.8237232289950547,,2,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.28,6.29,6.15,6.15,-0.9661835748792208,,5383,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8535.0,8585.0,8330.0,8565.0,-1.2110726643598615,144806353460893.88,37562,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.01,6.01,6.01,6.01,2.210884353741495,144806353492751.25,3,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.16,6.16,5.71,6.02,-0.49586776859504544,144806353492751.25,4714,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,19800.0,19970.0,19430.0,19510.0,-1.4646464646464648,2694698673184.358,20913,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13.78,13.96,13.6,13.6,-2.995720399429386,2694698673777.1914,756,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,41480.0,41700.0,41100.0,41120.0,1.6312407315867523,278549104945530.78,455,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,29.35,29.39,29.18,29.18,1.8499127399651,278549105006811.56,28,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,52675.0,52900.0,51775.0,52825.0,-0.33018867924528306,119523898434357.55,1282,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,12390.0,12400.0,12390.0,12400.0,0.8130081300813009,17371037728598.215,22,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,47220.0,47920.0,47220.0,47740.0,2.4463519313304722,131334315917246.94,1708,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,33.0,33.5,33.0,33.5,1.5151515151515151,131334315946140.45,3,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.5,44.9,42.5,42.8,-3.1674208144796503,53280001831.0,1045895,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2760.0,2940.0,2727.5,2930.0,3.3509700176366843,1897150789106.1455,43178,ARS
AIC,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.75,1.75,1.75,1.75,2.3391812865497097,1897150789523.5183,15,USD
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.96,2.045,1.96,2.045,3.5443037974683462,1897150789523.5183,937,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22720.0,22930.0,22620.0,22750.0,0.39717563989408644,56597294575419.0,588,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,16.0,16.1,16.0,16.1,0.6250000000000089,56597294587870.4,101,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,40700.0,43100.0,40700.0,43100.0,-0.9195402298850575,5793341644496.174,29,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,29.86,29.86,29.86,29.86,0.0,5793341645770.708,3,USD
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,6760.0,6825.0,6405.0,6695.0,1.7477203647416413,46837937351955.32,19125,ARS
ALAD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,4.55,4.55,4.355,4.355,-9.270833333333321,46837937362259.664,142,USD
ALLFD,ALLFD,BCBA,,,1.03,1.03,0.99,0.99,-1.4925373134328264,,2,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,910.0,916.0,897.5,912.0,0.2748763056624519,2543800000000.0,172976,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.616,0.619,0.6,0.619,3.1666666666666696,2543800000559.6357,1803,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.634,0.662,0.63,0.662,4.581358609794632,2543800000559.6357,3696,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,124875.0,130475.0,124875.0,129500.0,6.300020521239483,455150790339385.5,1968,ARS
AMATC,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,74.5,74.5,74.5,74.5,-6.052963430012607,455150790439518.6,3,USD
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,89.0,92.1,89.0,90.0,6.6350710900473855,455150790439518.6,372,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,62325.0,67750.0,62325.0,67525.0,11.243822075782537,930216622065642.6,82463,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,39.4,44.4,39.4,43.95,7.932220039292741,930216622270290.2,29,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,43.9,47.6,43.9,47.6,11.137053467195898,930216622270290.2,6307,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,16360.0,16510.0,16270.0,16440.0,1.2939001848428837,248062271870111.75,2907,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,11.39,11.39,11.39,11.39,2.1524663677130063,248062271924685.4,21,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,39880.0,40400.0,39880.0,40320.0,1.255650426921145,114314325136739.81,188,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,28.2,28.2,28.2,28.2,-0.8787346221441126,114314325161888.95,4,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2795.0,2827.5,2780.0,2805.0,0.35778175313059035,4074030019081006.0,565081,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.89,1.905,1.89,1.905,1.0610079575596827,4074030019977292.0,500,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.96,1.98,1.94,1.97,0.5102040816326535,4074030019977292.0,85725,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,115875.0,118200.0,114775.0,115950.0,-0.6426735218508998,4926006223463.688,3033,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,81.7,81.7,81.2,81.2,-1.5757575757575724,4926006224547.409,7,USD
