symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.35,0.35,0.34,0.34,-2.857142857142844,625318611.0,189871,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.59,2.59,2.59,2.59,0.0,635568647.4918071,100,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.98,0.98,0.98,0.98,0.0,317872164.0,1070,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.35,11.35,11.28,11.28,-0.08857395925597686,6514862191.0,3671,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.65,10.65,10.65,10.65,0.0,6514862191.0,1000,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.326,0.326,0.326,0.326,0.9287925696594436,1316543806.0,84668,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.1,5.1,5.01,5.02,-1.181102362204734,1297530372.662805,24475,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.8,1.8,1.8,1.8,0.0,466205810.0,18,PEN
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.5,215.5,215.5,215.5,0.0,29742161157.0,130,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,220.0,220.0,220.0,220.0,-1.0880316518298658,29742161157.0,20331,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.8,22.81,22.8,22.81,0.04385964912279829,29742161157.0,9583,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.28,2.28,2.28,2.28,3.636363636363619,205200000.0,39106,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,326.58,332.79,325.86,330.0,2.4685607824871876,88490200674.11351,3869,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.86,1.89,1.849,1.849,0.4891304347826031,17754921047.0,95054,PEN
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,19.0,19.0,19.0,19.0,0.0,3052278972.0,3884,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,119.2,119.2,119.2,119.2,-1.585204755614268,30744927313.0,2142,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,55.0,55.0,55.0,55.0,0.0,30744927313.0,84,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,35.4,35.47,34.85,35.47,2.99070847851336,30744930326.002876,8164,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,34.1,34.1,34.1,34.1,0.0,768445737.0,34,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.5,9.5,9.5,9.5,0.0,800228302.0,741,PEN
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.535,0.535,0.535,0.535,0.0,1138108192.3617013,38,USD
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.8,0.8,0.8,0.8,0.0,190517864.0,25000,PEN
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,3.95,3.95,3.95,3.95,-1.7412935323382936,204721322.0,1192,PEN
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.99,1.99,1.99,1.99,0.0,2000817496.0,10,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.25,1.25,1.25,1.25,0.0,2000817496.0,101695,PEN
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.8,7.2,6.8,7.2,0.4184100418410076,3288865888.0,34329,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.2,6.2,6.2,6.2,0.0,3288865888.0,342,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.9,1.9,1.9,1.9,0.0,253700674.0,150,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,5.8,5.96,5.8,5.894,3.4035087719298236,73947093912.0,22898,PEN
CRETEXI1,Creditex SAA,BVL,Process Industries,Textiles,0.8,0.8,0.8,0.8,0.0,148727720.0,3282,PEN
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,54.38,54.38,52.5,52.5,-2.7777777777777777,65363159887.608406,2027191,USD
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.37,0.37,0.37,0.37,0.0,13244103.0,30000,PEN
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.04,4.06,4.04,4.06,-0.24570024570026225,2440359493.0,12613,PEN
ETERNII1,Fabrica Peruana Eternit SA,BVL,Producer Manufacturing,Building Products,2.37,2.37,2.37,2.37,0.0,12270959.0,1468,PEN
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,22.19,22.19,22.19,22.19,0.8178100863243967,,218,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,109.0,109.0,109.0,109.0,-0.18315018315018575,,50,PEN
ETNAI1,Fabrica Nacional de Acumuladores ETNA SA,BVL,Producer Manufacturing,Electrical Products,0.72,0.72,0.72,0.72,0.0,48989519.0,9000,PEN
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,3.15,3.15,3.15,3.15,0.0,930938847.0,100,PEN
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,3.77,3.77,3.74,3.75,-0.5305039787798413,3566658598.0,1387108,PEN
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.0,50.0,50.0,50.0,0.0,783815913.6051,61,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,6.37,6.38,6.36,6.38,0.1569858712715822,709149.44709,12966,USD
