symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,380.0,390.0,380.0,388.37,2.205321192662964,379989990234.0,179200,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,280.22,280.22,280.22,280.22,8.55349810180524,3786308318053790.5,2000,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,263840.0,263840.0,252300.0,252300.0,0.0,3786308316141704.0,24,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.2,11.35,11.0,11.19,-1.9281332164767802,63919192422.0,5806363,CLP
ABT,Abbott Laboratories,BCS,Health Technology,Medical Specialties,86.99,86.99,86.99,86.99,-30.65210459183674,135923855427385.94,112,USD
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,251.98,251.98,251.98,251.98,-15.936613844870728,92987757067586.62,39,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,190400.0,190400.0,190400.0,190400.0,0.5173688100517368,76752566169506.72,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,273.0,273.0,247.5,247.5,0.0,773132475586.0,4450,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,337.13,340.65,332.0,334.74,-0.935187925421713,1963551053692.0,1110591,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.54,26.54,26.54,26.54,3.188180404354589,463412147238.0,179,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,409.72,409.72,409.72,409.72,19.083880718479342,597340898417352.2,27,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,392400.0,394430.0,294963.0,294963.0,0.0,597340898115695.0,16,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,272.99,272.99,272.99,272.99,-0.65504567123986,2616148426130123.5,180,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,244300.0,244300.0,242400.0,243628.0,-0.2591490250183206,2616148424808968.0,39,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3555.0,3555.0,3555.0,3555.0,1.014406273974933,3720208625524.0,204,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4341.1,4447.1,4319.0,4336.1,-3.620804623249603,3720208625524.0,400754,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8080.0,8080.0,8080.0,8080.0,-0.249376558603489,3696740729663.0,7765,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,3.706,3.706,2.315,2.315,0.0,659642361640.0253,1730,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,431.25,431.25,431.25,431.25,10.229276895943558,1751869602344784.0,39,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,370000.0,370000.0,365000.0,365000.0,0.0,1751869601460089.5,5,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,288000.0,299810.0,288000.0,299810.0,0.0,195022966086098.62,1,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,2,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,51.73,51.73,51.73,51.73,-4.50433819457265,335735551752506.1,509,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,47490.0,51500.0,47490.0,51500.0,0.0,335735551582959.6,10,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,744.45,744.45,744.45,744.45,-1.463911794681731,1208865725085.0,2,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,59701.0,60425.0,59000.0,59000.0,-1.9510087413168478,13154292940155.0,62686,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1200.0,1250.0,1200.0,1233.9,0.2763104429093938,708980468536.0,10086062,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,398.0,400.0,395.72,399.23,-0.16504538748154945,4070576135917.0,145400,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,787,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,303.09,303.09,303.09,303.09,0.0,490394656304.0,326,CLP
BOLSASTGO,Bolsa de Comercio de Santiago,BCS,Finance,Investment Banks/Brokers,368.0,368.0,368.0,368.0,0.0,17664000000.0,23,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,477.1,477.1,477.02,477.03,-0.18204645323289487,920664135627267.2,141,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,423400.0,494860.0,423000.0,494860.0,0.0,920664135162331.8,7,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,69.5,70.5,67.5,67.5,-2.4566473988439346,13040471274908.0,84829863,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,24562.0,25795.0,24562.0,25795.0,0.0,2629350704932.735,2,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,85.72,85.72,85.72,85.72,2.401146816389924,347452738856.0,680,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,120,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7300.0,7387.7,7280.3,7330.0,0.410958904109589,1090971165466.0001,72996,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3396.0,3396.3,3396.0,3396.3,0.0,757587905170.0,1028,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,907.7,907.7,792.14,792.14,0.0,370034060352786.5,5,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,805710.0,805710.0,805710.0,805710.0,15.759604609062958,370034060165919.25,86,CLP
CCL,Citigroup Inc.,BCS,Finance,Major Banks,115960.0,115960.0,71341.0,71341.0,0.0,198544752567712.97,1,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5450.0,5470.7,5310.0,5338.0,-2.055045871559633,2013790634155.0,85035,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,6,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2653.2,2672.8,2550.0,2585.1,-3.5374454270681808,4571456804008.0,263179,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2181.1,2272.8,2170.0,2230.0,1.3175829168559745,6224659062012.0,1842145,CLP
CFIACESA_E,Ameris CESL II Fondo de Inversion 2019-09.05.26 Series A,BCS,,,510.0,510.0,510.0,510.0,0.0,,1413,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,,,594.0,594.0,594.0,594.0,-1.3289036544850499,,16870,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1061.18,1061.18,1061.18,1061.18,0.6000853201877192,,29683,CLP
CFIALBIONA,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1055.02,1055.02,1055.02,1055.02,0.0,,95,CLP
CFIALT2A_E,Ameris Cap Adm Ameris Alterna Ii Fi 'A Clp,BCS,,,940.0,940.0,940.0,940.0,0.0,,9816,CLP
CFIALTEA_E,Ameris Alternativos I Fondo de Inversion 2020-04.08.36 Series A,BCS,,,1345.53,1345.53,1345.53,1345.53,0.0,,7690,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1745.6,1745.6,1743.9,1745.1,1.5419527522401955,,24868,CLP
CFIB1ALT,BICE Alternativos Fondo de Inversion Series A,BCS,,,2109.07,2109.07,2109.07,2109.07,-1.8859234930987463,,18966,CLP
CFIBGC2A_E,Bice Inver Adminis Bice Global Cred Opp Ii A,BCS,,,724.55,739.87,724.55,739.87,0.0,,2223,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2099.7,2099.7,2077.82,2077.82,0.0,,3572,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50798.6,50798.6,50646.2,50798.6,-0.00873963447857122,,14874,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,72.0,72.0,72.0,72.0,0.0,,7555,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15294.0,15295.0,15292.0,15294.6,0.02458988518616517,,46898,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,25700.0,25700.0,25380.0,25669.12,-0.3806776131370069,,2777,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,142504.41,142504.41,142504.41,142504.41,-0.47111673887817174,,1301,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,48137.78,48137.78,46728.11,46728.11,0.0,,62,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,38500.0,38500.0,31000.0,31000.0,0.0,,158,CLP
CFIDPKP_R,Avante Adm G De F Deuda Privada Y Capital r,BCS,,,39122.96,39122.96,39122.96,39122.96,1.1451913133402252,,920,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1438.64,1438.64,1438.64,1438.64,-4.975660019683344,,13902,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,129.03,129.03,128.5,128.94,0.34241245136186593,,434391,CLP
CFIFYNDIIE,Fondo de Inversion FYNSA Desarrollo Inmobiliario II 2018-27.07.24 Series -Ejecutiva-,BCS,,,39843.56,39843.56,39843.56,39843.56,-0.07854569092120078,,525,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,,,1647.67,1647.67,1639.79,1639.79,0.0,,910,CLP
CFIIMSCLD,Fondo de Inversion IMT Spread Corporativo Local Series D Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1703.38,1703.38,1703.38,1703.38,0.8609459747519121,,64577,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2235.3,2235.97,2235.3,2235.63,-0.01520592852317745,,121633,CLP
CFILCEUP_E,Fondo de Inversion Link Euro Retorno Preferente 2024-09.10.29 Series P,BCS,,,45883.74,45883.74,44071.13,44071.13,0.0,,154,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,44264.0,44297.3,44242.14,44297.3,0.07586348368370698,,7429,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1666.0,1670.0,1666.0,1667.33,-1.0838870431893677,,26121,CLP
CFILVPARI1,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,14415.0,14448.71,14415.0,14448.71,0.0,,506,CLP
CFIMBD4C_E,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series C,BCS,,,39540.7,39540.7,39533.13,39533.13,0.5244504522097863,,1808,CLP
CFIMBIAR_A,MBI Arbitrage Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,54025.0,54025.0,54025.0,54025.0,0.05598690391681121,,555,CLP
CFIMBIGL_A,MBI Global Fondo de Inversion CFIMBIGLOB Series L,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2206044.55,2206044.55,2206035.65,2206044.55,-1.3243207489717568,,24,CLP
CFIMBILA_A,MBI Best Ideas Latam Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,982716.82,982716.82,982716.82,982716.82,-0.11838010498703823,,12,CLP
CFIMBIRFUS,MBI Renta Fija Plus Dolar Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,60695.06,60695.06,60686.16,60686.16,0.0428947246082915,,1938,CLP
CFIMCITI,Chile Fondo de Inversion Small Cap Cuotas Series A,BCS,,,100775.0,100775.0,100775.0,100775.0,0.0,,5,CLP
CFIMLDL,Moneda Latinoamerica Deuda Local Fondo de Inversion,BCS,Miscellaneous,Investment Trusts/Mutual Funds,83727.57,83727.57,83727.57,83727.57,-1.0724024991965402,,391,CLP
CFIMRCLP,Moneda Renta CLP Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,20050.0,20280.0,20045.58,20264.35,-0.12799206715320982,,27903,CLP
CFIMRVCHA,Moneda Renta Variable Chile Fondo do Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,32123.33,32123.33,32123.33,32123.33,1.260071763630792,,5573,CLP
CFIMSC,Moneda Small Cap Latinoamerica Fondo de Inversion Cuotas 2007-30.6.12,BCS,,,78602.2,78602.2,78602.2,78602.2,-0.15895367479709008,,703,CLP
CFINHRFLA,Fondo de Inversion Nevasa Ahorro Cuotas Series A,BCS,,,17570.32,17590.32,17570.32,17570.32,0.0034718842826693334,,13739,CLP
CFINHRFLB,Fondo de Inversion Nevasa Ahorro Cuotas Series B,BCS,,,17054.06,17054.06,17054.06,17054.06,0.026393643003103893,,544,CLP
CFINRENTAS,Fondo de Inversion Independencia Rentas Inmobiliarias Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2290.0,2290.0,2289.0,2289.0,0.0,,96780,CLP
CFIPIONERO,Pionero Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,15943.22,16000.0,15943.22,15958.61,0.10431577507938801,,2582,CLP
CFIQDIA,QUEST ADM GEN FD QUEST DOBLE IMPACTO FI A,BCS,,,1341.72,1341.72,1339.03,1340.65,0.26325039450165516,,37456,CLP
CFISLBKA_E,Fondo de Inversion Singular Leaseback I Series A,BCS,,,9137.0,9137.0,9137.0,9137.0,11.155717761557177,,13449,CLP
CFITDPF1_E,Toesca Deuda Privada Fondo de Inversion 2018-01.06.28 Series -F1-,BCS,,,99.02,99.02,99.02,99.02,0.050520359704958225,,129064,CLP
CFITDPX1_E,Toesca Deuda Privada Fondo de Inversion 2018-01.06.28 Series -X1-,BCS,,,105.59,105.59,105.59,105.59,0.02841985600606398,,285064,CLP
