symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,169240.0,169240.0,169240.0,169240.0,2.482741915950103,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1044400.0,1070320.0,1044400.0,1070320.0,2.3250478011472278,1.549017291618421e+16,99,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1480.0,1480.0,1480.0,1480.0,0.0,8672265293843.248,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10340.0,10340.0,10340.0,10340.0,2.1739130434782608,6479564158402.556,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,18120.0,18120.0,18120.0,18120.0,0.6666666666666667,,314,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,879100.0,893500.0,879100.0,893500.0,2.2755889288248894,9372827619033834.0,386,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17040.0,17040.0,17040.0,17040.0,0.8284023668639053,14838797350980.027,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,200880.0,200880.0,200880.0,200880.0,1.2602076822260309,1472853008932330.8,2,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,963100.0,963100.0,963100.0,963100.0,2.0233050847457625,76904913620300.75,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,217.0,217.0,217.0,217.0,0.0,3185936533691.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,217440.0,217440.0,217440.0,217440.0,2.1228630471538605,47483686201773.41,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,358.0,362.0,358.0,361.0,0.8379888268156425,15472825726562.0,315507,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38280.0,38500.0,38200.0,38500.0,0.0,13677166122437.0,7265,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1926700.0,1950000.0,1926700.0,1950000.0,2.0376126338262535,4165934920672932.0,89,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,281.0,281.0,281.0,281.0,0.35714285714285715,52895836624621.47,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,13820.0,13900.0,13820.0,13900.0,0.7246376811594203,835085881805.0,8539,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,92780.0,92780.0,92780.0,92780.0,-0.3651202749140893,21680465499392.63,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,387920.0,387920.0,387920.0,387920.0,0.7584415584415585,696872054909774.4,31,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,26100.0,26100.0,26100.0,26100.0,2.4332810047095763,3895592958135.819,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,582100.0,582100.0,582100.0,582100.0,-1.1714770797962648,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,540740.0,540740.0,540740.0,540740.0,0.18527439137362434,,153,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25180.0,25180.0,25180.0,25180.0,2.274573517465475,9293625023660.33,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4905.0,4905.0,4870.0,4900.0,-0.910010111223458,5199797885742.0,131675,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,877000.0,877000.0,877000.0,877000.0,-0.34317401877230064,,31,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10800.0,10940.0,10800.0,10940.0,1.2962962962962963,14060209130859.0,279252,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9720.0,9720.0,9720.0,9720.0,0.5170630816959669,16567853239763.125,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11780.0,11780.0,11780.0,11780.0,-0.1694915254237288,33257834124002.16,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,40920.0,40920.0,40920.0,40920.0,0.34330554193231977,,2138,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,19560.0,19560.0,19560.0,19560.0,2.301255230125523,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,706.0,706.0,706.0,706.0,1.5827338129496402,71284336646529.25,50,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,61540.0,64800.0,61540.0,64800.0,1.25,59158589292603.0,109830,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5230.0,5230.0,5230.0,5230.0,-2.9684601113172544,13064495748650.223,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,140321653007.51877,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,585.0,585.0,585.0,585.0,2.094240837696335,10247450936326.193,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4210.0,4210.0,4210.0,4210.0,-0.8244994110718492,3109309603793.383,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,450.0,450.0,450.0,450.0,-1.098901098901099,516086027222.0,168456,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,26820.0,26820.0,26820.0,26820.0,-0.29739776951672864,34815129997695.875,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,240760.0,240760.0,240760.0,240760.0,1.8098782138024356,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1400.0,1400.0,1400.0,1400.0,0.0,234348712158.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,18580.0,18640.0,18340.0,18400.0,-1.0752688172043012,6777661354065.0,22699,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,4840.0,4840.0,4840.0,4840.0,0.1034126163391934,2244293588111.1274,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2664020.0,2773000.0,2664020.0,2773000.0,1.8362100624311422,,503,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,170380.0,170380.0,170380.0,170380.0,0.5191740412979351,59877999958646.61,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,424540.0,424540.0,424540.0,424540.0,-1.5490932702564817,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,432560.0,432560.0,432560.0,432560.0,-1.5163243932425665,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22480.0,22480.0,22480.0,22480.0,-0.5309734513274336,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,5450.0,5450.0,5450.0,5450.0,-0.3656307129798903,5730213908211.788,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,1860.0,1910.0,1845.0,1895.0,0.7978723404255319,77299387187500.0,9487910,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,166520.0,177980.0,166500.0,169400.0,2.0850909967458118,,3284,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,650.0,650.0,650.0,650.0,0.0,373337759399.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25220.0,25220.0,25220.0,25220.0,1.0416666666666665,,3701,COP
