symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.85,13.85,13.85,13.85,12.055016181229776,31234731610.729324,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,279.0,282.15,278.0,282.15,1.8628831365753162,13877093319180.822,1040,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,117.81,117.81,117.81,117.81,-1.19926199261992,242533932649.89145,100,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,40.0,40.0,40.0,40.0,0.0,237426554674.8624,3,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.0,141.59,141.0,141.59,0.20523708421797027,,315,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,325.5,325.5,325.5,325.5,1.5790787666957942,451321702717.7062,9,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,264.61,264.61,264.61,264.61,21.670958249034406,437575205720.4495,37,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.277,0.277,0.277,0.277,1.8382352941176485,485961927.0,65091,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.65,100.65,100.65,100.65,0.609756097560975,,50,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.23,2.38,2.23,2.35,6.334841628959281,429891876.396145,168546,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.89,0.89,0.89,0.89,-5.319148936170206,288679812.0,13080,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.88,47.88,47.88,47.88,-3.584373741441792,,49,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.45,9.45,9.3,9.45,1.6129032258064364,5804809599.0,513483,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.25,8.25,8.25,8.25,-4.069767441860462,5804809599.0,119,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,242.02,249.99,242.02,249.99,9.356955380577435,676792019708.4209,349,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,218.0,219.6,218.0,219.6,1.6666666666666639,1192738494730.2703,530,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,234.66,235.51,233.23,234.15,0.7096774193548412,8396781897639.931,2445,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.8,36.8,36.8,36.8,,,2130,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.5,92.5,92.5,92.5,1.092896174863388,,115,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.99,77.99,77.99,77.99,2.970689199894376,,242,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1029.0,1029.0,1029.0,1029.0,2.321881370258044,1347856571221.3792,25,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.118,0.127,0.118,0.127,-0.7812500000000007,334813806.0,223298,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.6,0.6,0.6,0.6,0.0,185809703.55476958,9565,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.71,4.76,4.71,4.76,-6.666666666666663,1154115869.460618,5061,USD
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,400.1,400.1,400.1,400.1,0.9079445145018973,6408879528870.406,173,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,341.29,341.29,341.29,341.29,-8.122005061110203,847423072571.2264,22,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,187.82,187.82,187.82,187.82,5.309784132324082,483827499041.5484,40,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,51.75,51.75,51.75,51.75,-2.358490566037736,1319476468144.2344,700,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,0.0,26694395993.0,35,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.0,20.0,20.0,20.0,-0.9900990099009866,26694395993.0,9966,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,256.4,256.8,254.35,255.55,-1.7870868562644033,68896368606.53896,714,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,20.34,20.34,20.34,20.34,0.8428358948933968,416869078651.4838,10000,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.52,1.52,1.51,1.51,0.0,14570615142.0,1039553,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.281,0.292,0.281,0.292,53.68421052631578,303595224.606102,65000,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,116.61,116.61,116.61,116.61,1.488250652741509,135340247770.49652,450,USD
BITO,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,13.6,13.6,13.6,13.6,-3.546099290780142,,367,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.0,27.0,27.0,27.0,-15.492957746478872,,1000,USD
BKNG,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,4700.0,4700.0,4700.0,4700.0,-9.615384615384617,533541775101.65515,1,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,49.09,49.09,49.09,49.09,12.850574712643686,337326771969.99866,500,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.19,35.19,35.19,35.19,-2.250000000000006,,16000,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,514.5,514.5,511.4,511.4,-0.1756783134881861,3732112479868.52,233,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,10.82,10.82,10.82,10.82,0.0,1743083674.0,3406,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,0.0,1743083674.0,4111,PEN
BRZU,Direxion Daily MSCI Brazil Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.58,79.58,79.58,79.58,7.831978319783199,,550,USD
BTCO,Invesco Galaxy Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,88.6,88.6,88.6,88.6,-3.9982663343807694,,100,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,83.0,83.0,83.0,83.0,7.792207792207792,19422753007.0,1004,PEN
