symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3300.0,3415.0,3200.0,3255.0,-1.3636363636363635,810547998047.0,145219,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.16,2.35,2.16,2.35,2.6200873362445436,810547998119.9493,372,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10570.0,10680.0,10240.0,10550.0,-0.6591337099811676,13460399515239.475,15317,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.5,7.5,7.5,7.5,7.604017216642759,13460399516450.91,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.2,7.25,7.02,7.14,0.1402524544179493,13460399516450.91,681,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5545.0,5835.0,5490.0,5775.0,3.9603960396039604,4519527220609.579,4425,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21200.0,21400.0,20820.0,21390.0,1.1347517730496455,5980240922648767.0,45661,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.09,14.44,14.09,14.44,2.995720399429386,5980240923186989.0,2,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.34,14.49,13.97,14.45,0.626740947075208,5980240923186989.0,12169,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34220.0,34560.0,33920.0,33980.0,-1.5072463768115942,584083422269956.4,4159,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.6,23.45,22.6,22.87,-1.4224137931034408,584083422322524.0,303,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11470.0,11720.0,11450.0,11660.0,-0.17123287671232876,59274579116172.72,8446,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4100.0,4200.0,3890.0,3890.0,-5.121951219512195,59274579116172.72,3002,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.42,7.96,7.42,7.86,-1.1320754716981114,59274579121507.43,1829,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,11900.0,12090.0,11650.0,12010.0,0.6705783738474435,104518382618287.38,2630,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.15,8.3,7.83,8.21,1.8610421836228332,104518382627694.02,160,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,48420.0,49080.0,48420.0,48800.0,-0.2044989775051125,325312893345428.2,230,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32.39,32.39,32.39,32.39,-1.9969742813918205,325312893374706.4,42,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5110.0,5245.0,4905.0,5220.0,4.087736789631107,225014098323657.44,28972,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.595,3.6,3.37,3.59,5.433186490455215,225014098343908.72,3172,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8235.0,8285.0,8150.0,8230.0,-0.060716454159077116,,2355,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.69,5.69,5.36,5.61,2.5594149908592425,,963,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,11090.0,11250.0,10830.0,11150.0,0.7226738934056007,194494081274310.6,72360,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.46,7.46,7.46,7.46,-1.1920529801324484,194494081291815.06,3,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.51,7.67,7.34,7.57,0.664893617021286,194494081291815.06,3704,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12170.0,12170.0,11790.0,12130.0,-2.491961414790997,1179890236574.7458,4856,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.34,8.34,8.05,8.05,-5.294117647058815,1179890236680.936,3,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,26860.0,27120.0,26340.0,26860.0,1.0534236267870578,188570119966618.28,398,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,19.14,19.14,19.14,19.14,8.319185059422743,188570119983589.6,133,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,64500.0,65525.0,64000.0,64800.0,-4.845814977973569,149863236449927.4,1000,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,12080.0,12080.0,11940.0,12030.0,-0.4139072847682119,18425603902191.695,552,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,44160.0,44660.0,43200.0,43720.0,-0.4100227790432802,127012568750660.38,2303,ARS
