symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0JN9/N,DSV A/S,BMV,Transportation,Air Freight/Couriers,3956.87,3956.87,3956.87,3956.87,0.0,977963551633.5911,525.0,MXN
0R87/N,ASSA ABLOY AB Class B,BMV,Consumer Durables,Tools & Hardware,683.5,683.5,683.5,683.5,2.9134984566739477,768785786884.5339,1105.0,MXN
1113/N,CK Asset Holdings Limited,BIVA,Finance,Real Estate Development,93.88,94.5,93.88,94.5,,328491318576.2241,19400.0,MXN
1211/N,BYD Company Limited Class H,BMV,Producer Manufacturing,Electrical Products,236.97,236.97,230.95,230.95,0.36940460669273983,2148814837830.434,236.0,MXN
1211/N,BYD Company Limited Class H,BIVA,Producer Manufacturing,Electrical Products,229.28,231.05,229.28,231.03,0.4259943490545489,2148814837830.434,153.0,MXN
1810/N,Xiaomi Corporation Class B,BMV,Electronic Technology,Telecommunications Equipment,100.99,100.99,99.0,99.99,-1.000000000000005,2511258669178.9346,1034.0,MXN
1810/N,Xiaomi Corporation Class B,BIVA,Electronic Technology,Telecommunications Equipment,96.46,100.99,96.46,99.99,-1.000000000000005,2511258669178.9346,183.0,MXN
1913/N,Prada S.p.A.,BMV,Consumer Non-Durables,Consumer Sundries,119.98,119.98,119.98,119.98,0.0,277233524355.5027,10000.0,MXN
1925/N,"Daiwa House Industry Co., Ltd.",BIVA,Consumer Durables,Homebuilding,624.83,624.83,608.9,608.9,,405278564496.5373,6900.0,MXN
2318/N,"Ping An Insurance (Group) Company of China, Ltd. Class H",BMV,Finance,Multi-Line Insurance,133.73,133.73,133.73,133.73,17.990118228339497,2608245658982.428,72400.0,MXN
2897/N,"Nissin Foods Holdings Co., Ltd.",BIVA,Consumer Non-Durables,Food: Specialty/Candy,325.96,325.96,322.31,322.31,,98038524150.8031,480.0,MXN
3750/N,"Contemporary Amperex Technology Co., Limited Class H",BMV,Producer Manufacturing,Electrical Products,1277.94,1277.94,1277.94,1277.94,-1.0690923166247297,4417103538418.78,148.0,MXN
3988/N,Bank of China Limited Class H,BIVA,Finance,Major Banks,11.01,11.01,10.89,10.89,,4534483972159.217,100.0,MXN
4568/N,"Daiichi Sankyo Company, Limited",BMV,Health Technology,Pharmaceuticals: Major,493.73,493.73,493.73,493.73,0.0,844508602535.1138,500.0,MXN
4BRZ/N,iShares MSCI Brazil UCITS ETF (DE),BIVA,Miscellaneous,Investment Trusts/Mutual Funds,827.96,827.96,827.95,827.95,4.923330376378155,,1251.0,MXN
4BRZ/N,iShares MSCI Brazil UCITS ETF (DE),BMV,Miscellaneous,Investment Trusts/Mutual Funds,829.63,829.63,827.35,827.35,0.9061859693628724,,14377.0,MXN
500U/N,Amundi S&P 500 Swap -UCITS ETF USD C- Capitalisation,BMV,Miscellaneous,Investment Trusts/Mutual Funds,2433.99,2433.99,2433.99,2433.99,0.0,,2.0,MXN
6146/N,Disco Corporation,BMV,Producer Manufacturing,Industrial Machinery,5161.93,5161.93,5161.93,5161.93,14.185065488080312,555962171519.5382,1360.0,MXN
6501/N,"Hitachi, Ltd.",BMV,Producer Manufacturing,Industrial Machinery,483.35,483.35,483.35,483.35,0.0,2660929115792.3804,199.0,MXN
6857/N,Advantest Corp.,BMV,Electronic Technology,Electronic Equipment/Instruments,1402.71,1402.71,1402.71,1402.71,0.0,1765188307553.7622,815.0,MXN
6960/N,"Fukuda Denshi Co., Ltd.",BMV,Health Technology,Medical Specialties,825.24,825.24,825.24,825.24,-8.16585430994191,24065354093.905167,2641.0,MXN
7741/N,HOYA CORPORATION,BMV,Health Technology,Medical Specialties,2233.79,2233.79,2233.79,2233.79,0.0,941279139894.0608,110.0,MXN
7912/N,"Dai Nippon Printing Co., Ltd.",BMV,Commercial Services,Commercial Printing/Forms,309.11,309.11,309.11,309.11,,151992957847.1164,5000.0,MXN
8035/N,Tokyo Electron Ltd.,BMV,Producer Manufacturing,Industrial Machinery,3182.35,3182.35,3182.35,3182.35,0.0,1708250662601.4717,132.0,MXN
8113/N,Unicharm Corporation,BIVA,Consumer Non-Durables,Household/Personal Care,108.26,108.26,105.36,105.36,-80.73540436269221,196290240194.4316,1980.0,MXN
941/N,China Mobile Limited,BMV,Communications,Specialty Telecommunications,190.17,190.17,190.17,190.17,-4.915000000000006,4495857818005.875,73.0,MXN
9961/N,Trip.com Group Ltd.,BMV,Consumer Services,Other Consumer Services,1288.52,1288.52,1288.52,1288.52,-5.1240326630390705,829273549010.6501,2525.0,MXN
9988/N,Alibaba Group Holding Limited,BMV,Retail Trade,Internet Retail,400.0,400.0,400.0,400.0,0.0,6799554159101.037,1.0,MXN
A,"Agilent Technologies, Inc.",BMV,Health Technology,Medical Specialties,2886.0,2886.0,2880.0,2880.0,1.4084507042253522,796874484197.0336,21.0,MXN
A,"Agilent Technologies, Inc.",BIVA,Health Technology,Medical Specialties,2841.55,2880.0,2841.55,2880.0,1.4084507042253522,796874484197.0336,5.0,MXN
AA1,Alcoa Corporation,BIVA,Non-Energy Minerals,Aluminum,722.49,768.0,722.49,768.0,7.4125874125874125,197933686504.30325,211.0,MXN
AA1,Alcoa Corporation,BMV,Non-Energy Minerals,Aluminum,760.96,760.96,760.96,760.96,-2.575920520305219,197933686504.30325,6.0,MXN
AAAU,Goldman Sachs Physical Gold ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,754.05,754.05,745.29,745.29,-0.5590542776324992,,11.0,MXN
AAAU,Goldman Sachs Physical Gold ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,725.0,725.0,725.0,725.0,0.0,,2.0,MXN
AAF/N,Airtel Africa Plc,BIVA,Communications,Wireless Telecommunications,76.59,76.59,75.36,75.36,71.07832009080592,274510528136.99323,2290.0,MXN
AAL,American Airlines Group Inc.,BIVA,Transportation,Airlines,257.22,257.22,250.32,255.4,-0.23437499999999778,169826318732.83282,3154.0,MXN
AAL,American Airlines Group Inc.,BMV,Transportation,Airlines,253.49,257.56,247.85,253.02,-1.164062499999996,169826318732.83282,1251.0,MXN
AAON,"AAON, Inc.",BIVA,Producer Manufacturing,Industrial Machinery,1735.08,1743.0,1735.08,1743.0,1.7038160812230159,139562132100.34793,285.0,MXN
AAPL,Apple Inc.,BMV,Electronic Technology,Telecommunications Equipment,5079.52,5181.6,5059.21,5180.0,2.371541501976284,75451126088720.02,3824.0,MXN
AAPL,Apple Inc.,BIVA,Electronic Technology,Telecommunications Equipment,5105.05,5185.68,5063.28,5185.68,1.5175718849840343,75451126088720.02,3313.0,MXN
AAXJ,iShares MSCI All Country Asia ex Japan ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,1694.0,1694.0,1694.0,1694.0,0.05906674542232723,,259.0,MXN
AAXJ,iShares MSCI All Country Asia ex Japan ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,1696.37,1696.37,1694.0,1694.0,0.5341246290801187,,13.0,MXN
ABBN/N,ABB Ltd.,BMV,Producer Manufacturing,Electrical Products,1317.47,1317.47,1317.47,1317.47,-1.161333883491505,2394782248160.117,7600.0,MXN
ABBV,"AbbVie, Inc.",BMV,Health Technology,Pharmaceuticals: Major,4119.31,4119.31,4110.0,4110.0,-4.262753319357094,7369226843874.748,2008.0,MXN
ABBV,"AbbVie, Inc.",BIVA,Health Technology,Pharmaceuticals: Major,4168.62,4225.77,4168.62,4225.77,-0.8035211267605532,7369226843874.748,10.0,MXN
ABEV/N,Ambev SA Sponsored ADR,BIVA,Consumer Non-Durables,Beverages: Alcoholic,45.87,46.0,45.87,46.0,4.545454545454546,747851767277.8429,201.0,MXN
ABEV/N,Ambev SA Sponsored ADR,BMV,Consumer Non-Durables,Beverages: Alcoholic,46.26,46.26,46.26,46.26,2.7771606309708954,747851767277.8429,22.0,MXN
ABNB,"Airbnb, Inc. Class A",BMV,Consumer Services,Hotels/Resorts/Cruise lines,2169.0,2169.0,2169.0,2169.0,0.4171315607942731,1318680930672.038,9.0,MXN
ABNB,"Airbnb, Inc. Class A",BIVA,Consumer Services,Hotels/Resorts/Cruise lines,2141.79,2180.0,2091.33,2180.0,2.6935868326094456,1318680930672.038,58.0,MXN
ABT,Abbott Laboratories,BIVA,Health Technology,Medical Specialties,2357.17,2364.0,2357.17,2364.0,0.2544529262086514,4104387172953.6714,1053.0,MXN
ABT,Abbott Laboratories,BMV,Health Technology,Medical Specialties,2364.6,2364.6,2364.6,2364.6,0.0,4104387172953.6714,1203.0,MXN
AC,Arca Continental SAB de CV,BIVA,Consumer Non-Durables,Beverages: Non-Alcoholic,186.75,187.27,184.0,186.47,-0.01608579088471911,317137359100.0,217356.0,MXN
AC,Arca Continental SAB de CV,BMV,Consumer Non-Durables,Beverages: Non-Alcoholic,186.75,187.53,183.89,186.8,0.02677376171352684,317137359100.0,1364838.0,MXN
ACAD,ACADIA Pharmaceuticals Inc.,BMV,Health Technology,Pharmaceuticals: Major,447.05,447.05,447.05,447.05,11.762500000000003,77573935890.86249,10.0,MXN
ACC/N,Accor SA,BMV,Consumer Services,Hotels/Resorts/Cruise lines,1001.49,1001.49,1001.49,1001.49,0.0,242562300108.07416,1010.0,MXN
ACCELSA/B,Accel SAB de CV Class B,BMV,Transportation,Air Freight/Couriers,22.17,22.17,22.17,22.17,-1.9460415745245367,4190194627.0,112.0,MXN
ACHC,"Acadia Healthcare Company, Inc.",BMV,Health Services,Medical/Nursing Services,366.0,366.0,366.0,366.0,-14.883720930232558,29057690569.492767,42.0,MXN
ACHR,Archer Aviation Inc Class A,BIVA,Electronic Technology,Aerospace & Defense,142.62,142.62,137.43,137.43,-1.072559746616744,104502621644.38748,6.0,MXN
