symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,50.5,50.5,49.15,49.5,-1.0,1745999908.0,4527,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.32,0.32,0.32,0.32,0.0,711467.0,119,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.0,150.0,150.0,150.0,-0.03332222592469934,245707638.0,56,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.09,13.09,13.09,13.09,-0.0763358778625938,51709016.0,792,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.65,6.65,6.6,6.6,-0.7518796992481309,254250000.0,1073,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.5,11.89,11.5,11.85,3.0434782608695623,439875000.0,726,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.3,3.3,3.3,3.3,3.7735849056603668,76320002.0,15650,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,56.5,56.5,56.5,56.5,0.0,254250000.0,227,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.99,45.99,45.99,45.99,4.498977505112483,275940010.0,1076,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.79,3.86,3.72,3.86,1.8469656992084391,378999996.0,2009,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.09,6.1,6.08,6.1,0.0,213499997.0,5262,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.11,10.11,10.11,10.11,-1.8446601941747698,490279993.0,341,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,62.99,63.0,62.99,63.0,0.015875535799330067,167580005.0,13192,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.95,4.0,3.95,4.0,5.263157894736848,26600000.0,520,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,108.8,110.49,108.0,110.47,-0.4774774774774785,4528799915.0,3211,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.2,2.2,2.2,2.2,0.0,65811493.0,2800,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.0,12.06,11.9,11.99,-0.6628003314001663,766119270.0,8073,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.14,3.2,3.07,3.1,-1.2738853503184724,274410237.0,9027,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.35,6.35,6.14,6.15,-3.90625,1728000026.0,129695,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.5,3.5,3.5,3.5,-1.12994350282486,3500000.0,53,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.87,1.88,1.86,1.88,0.0,646014884.0,102711,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,3.39,3.39,3.25,3.25,2.201257861635215,14187672.0,594,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,28.24,28.25,28.24,28.25,0.0,188657460.0,1589,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.95,19.95,19.49,19.5,-1.0152284263959355,354068481.0,790,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.8,12.85,12.5,12.55,-2.7131782945736407,1416607289.0,6804,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.49,12.5,12.39,12.44,-0.4003202562049697,122414483.0,4889,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,0.0,83258027.0,14,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,85.0,85.6,84.6,85.49,1.0520094562647762,177659989.0,1869,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.78,14.79,14.7,14.7,-0.6085192697768753,202628995.0,2103,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,9.85,9.85,9.85,9.85,0.0,155273855.0,100,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.87,8.9,8.87,8.9,0.0,117479993.0,707,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,5.97,5.97,5.97,5.97,-1.9704433497536964,154355533.0,667,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.7,8.8,8.7,8.79,1.1507479861910201,181679274.0,3118,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.07,15.07,15.07,15.07,-0.0663129973474787,966217120.0,3,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,4.05,4.05,4.05,4.05,0.0,16858937.0,6,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.73,8.73,8.65,8.7,-0.5714285714285796,703500013.0,10168,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,18.6,18.9,18.13,18.9,2.1621621621621547,3330066620.0,17376,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.9,1.9,1.86,1.89,-1.0471204188481684,28004734.0,1735,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.8,41.8,41.8,41.8,0.0,,6350,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.71,13.78,13.5,13.75,-1.0791366906474844,1167822034.0,7335,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.75,4.75,4.63,4.64,-1.2765957446808616,28599876.0,4838,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.57,0.57,0.57,0.57,3.636363636363619,24226010.0,25,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.51,12.71,12.4,12.71,0.8730158730158826,3378375102.0,65312,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.59,2.59,2.52,2.56,-0.3891050583657505,39691080.0,1198,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,35.89,35.89,35.89,35.89,-0.02785515320333708,39479000.0,1100,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.76,3.76,3.76,3.76,-16.44444444444445,6768000.0,10,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.11,3.11,3.11,3.11,-5.471124620060795,48516000.0,250,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,19.5,19.95,18.99,18.99,-2.6153846153846234,169206131.0,2100,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.57,0.57,0.57,0.57,-3.3898305084745797,11383470.0,1000,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.39,3.49,3.3,3.49,5.757575757575769,16666649.0,11122,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.44,0.44,0.44,0.44,0.0,17888639.0,2222,TND
SOTEM,SOTEMAIL SA,BVMT,Producer Manufacturing,Building Products,3.0,3.0,3.0,3.0,0.0,103540546.0,42,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.15,5.21,5.13,5.21,0.0,24157727.0,2914,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.68,13.8,13.5,13.68,-0.1459854014598509,537786347.0,10092,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.69,12.69,12.68,12.68,-0.1574803149606266,,1564,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,37.48,37.78,37.48,37.78,0.9081196581196672,,578,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,65.0,66.9,63.4,63.5,-0.4390090937598011,637800170.0,1565,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.15,4.15,4.0,4.07,-0.48899755501221454,632674020.0,18702,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,3.53,3.53,3.53,3.53,4.4378698224852045,14737676.0,143,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.77,2.78,2.74,2.78,0.0,78351774.0,15627,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.68,22.68,22.1,22.1,-2.5573192239858833,93854384.0,3280,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.6,9.6,9.6,9.6,2.236421725239607,32640000.0,10,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.35,0.35,0.35,0.35,2.9411764705882213,36107756.0,1400,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.82,0.82,0.82,0.82,2.4999999999999885,86400001.0,12581,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,42.0,42.0,42.0,42.0,0.0,,1526,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,66.0,66.0,65.0,65.56,-1.9883390641351448,3344499969.0,1583,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,29.6,29.6,29.6,29.6,1.1965811965812014,80437500.0,20,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.84,6.85,6.79,6.81,-0.4385964912280738,82974676.0,2284,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,32.75,32.75,32.37,32.6,-0.4580152671755682,353700006.0,2965,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,11.48,11.49,11.26,11.39,-0.9565217391304299,575000000.0,15251,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,10.38,10.38,10.38,10.38,0.0,207135337.0,301,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.59,0.59,0.59,0.59,-1.6666666666666683,22172308.0,4062,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,33.8,33.8,33.8,33.8,0.0,676051624.0,29,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,25.84,25.84,25.81,25.81,3.863179074446669,809116047.0,139,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.45,9.45,9.39,9.41,-0.42328042328041426,302399994.0,7240,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.41,7.7,7.4,7.7,0.0,230999994.0,461,TND
