symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.0,6.0,6.0,6.0,-6.250000000000005,92835170133.0,1281348,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.51,4.51,4.51,4.51,10.000000000000005,9809749259.0,2000427,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.3,7.3,7.3,7.3,0.0,6622560262.0,69479,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,21.95,23.0,21.9,23.0,9.523809523809524,1096440515625.0,14283991,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.8,14.8,14.8,14.8,0.0,59200000763.0,213155,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.9,3.9,3.81,3.88,2.374670184696566,138733999736.0,12733172,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,26761095216230.676,1538,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,23.8,23.8,23.8,23.8,9.930715935334883,4762047179.0,2685610,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,680.0,720.3,680.0,720.3,7.507462686567157,2911045966797.0,15594133,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,3.21,3.21,3.21,3.21,0.0,15773656554.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.66,4.67,4.66,4.67,9.88235294117647,4589404938.0,11551923,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,48.0,48.0,48.0,48.0,0.0,13911525879.0,43117,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,127345,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,178.5,178.5,178.5,178.5,0.0,6044787451172.0,231548,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,68867,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,59.0,59.0,59.0,59.0,-1.502504173622702,136589040467.00002,1107144,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,69.0,69.0,69.0,69.0,0.0,56217577332.0,57879,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.7,5.9,5.05,5.9,9.25925925925926,18092753054.0,2906618,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.1,15.1,14.0,14.0,0.0,125271945312.0,4160501,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.88,4.0,3.51,4.0,2.5641025641025665,35100000858.0,120304814,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,13000,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.45,7.5,7.45,7.5,9.489051094890517,20197751513.0,1601333,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,1580,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.34,4.34,4.34,4.34,0.0,47045601654.0,634898,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,187.2,187.2,187.2,187.2,0.0,129907840070.0,13684,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.96,5.96,5.96,5.96,0.0,107575090532.0,417098,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,43.0,43.0,43.0,43.0,0.0,252920142090.0,188801,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.1,3.12,3.07,3.11,0.32258064516128343,21840392395.0,4680746,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.5,18.1,17.0,18.1,0.5555555555555635,45446871094.0,3227542,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.93,0.98,0.93,0.98,5.376344086021498,7440000057.0,1308270,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,609.0,609.0,609.0,609.0,0.0,10100389892578.0,170776,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,61.0,61.0,60.2,60.2,0.3333333333333381,728812675781.0,4508344,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,2.0,2.09,2.0,2.09,9.999999999999998,2849999964.0,4123805,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,13.85,13.85,13.2,13.8,2.9850746268656745,51699527825.0,5693470,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,5,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,28.5,28.5,28.5,28.5,0.0,65044208496.0,333442,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,41.9,41.9,41.9,41.9,0.0,988568013345.0,123926,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,11.35,11.35,11.35,11.35,0.0,104420003510.0,538540,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,126.0,126.0,126.0,126.0,9.565217391304348,27220443497.0,864963,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.95,11.95,11.35,11.5,-4.5643153526971005,515399077885.0,3428377,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.0,19.0,18.9,19.0,0.0,954032007812.0,8770448,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,54.5,55.0,54.5,55.0,9.780439121756485,143724138225.0,3824820,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,46.9,48.8,46.9,48.8,1.8789144050104356,2005948592416.0,8142407,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
