symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3190.0,3190.0,3025.0,3075.0,-4.205607476635514,957279444580.0,96338,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,54440.0,54440.0,54440.0,54440.0,1.87125748502994,9816994070317.89,11,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,243.0,250.0,237.0,241.0,-2.0325203252032518,16204447422.0,13403,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8000.0,8000.0,7993.0,7993.0,-0.2495944090852365,,15,HUF
ALLIANZ,Allianz SE,BET,Finance,Investment Managers,137520.0,137520.0,136460.0,136460.0,-1.8696965338702718,53080271164513.17,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4350.0,4350.0,4240.0,4330.0,-0.2304147465437788,83253907890.0,1519,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,270.0,270.0,270.0,270.0,-3.571428571428571,3641707382.0,180,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7280.0,7300.0,7180.0,7300.0,0.27472527472527475,104437482452.0,8373,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,673.0,679.0,663.0,678.0,0.2958579881656805,32021830460.0,4768,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,212.0,212.0,212.0,212.0,3.9215686274509802,5008313187.0,200,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,154.0,155.0,153.0,155.0,0.9771986970684038,82406321350.0,48817,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19125.0,19125.0,19125.0,19125.0,7.989836250705816,17081822479650.484,4,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15700.0,15750.0,15650.0,15650.0,2.622950819672131,15024450499456.588,106,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8300.0,8300.0,8250.0,8300.0,-1.1904761904761905,45473238373.0,1442,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,330.0,330.0,316.0,320.0,-4.477611940298507,84314285049.0,13078,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30900.0,31210.0,30900.0,31210.0,1.0032362459546926,19102692840901.246,15,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,11.5,49.6,11.5,49.6,350.90909090909093,2908531203.0,1433,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,364.0,364.0,355.0,355.0,-2.4725274725274726,34199345734.000004,2704,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,254.0,260.0,254.0,260.0,-7.142857142857142,3127719593.0,1297,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,11810.0,11810.0,11810.0,11810.0,-1.0473397570171765,13206227193771.428,13,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,75650.0,75650.0,75650.0,75650.0,-1.4332247557003257,,1,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,50.2,50.9,50.0,50.2,0.0,20771215700.0,54520,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10010.0,10010.0,10010.0,10010.0,0.8869179600886918,18901271152808.598,9,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12995.0,12995.0,12995.0,12995.0,1.5234375,64524004120209.984,8,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.8,31.8,31.8,31.8,0.0,4014145793.0,1050,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1295.0,1300.0,1250.0,1260.0,-0.3952569169960474,43151164079.0,25869,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2050.0,2050.0,2050.0,2050.0,-3.6201222378937468,,30,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16200.0,16230.0,16200.0,16230.0,2.4362534713456196,,8,HUF
