symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,39.5,39.75,38.25,39.2,-1.6311166875784155,562372876.0,1833,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.96,59.98,59.96,59.98,-0.09993337774817168,12421044781.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.56,13.56,13.38,13.46,-1.1747430249632773,2042334158.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1721,0.1721,0.172,0.172,-0.9216589861751256,1380547969.0393832,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.6,43.0,40.6,42.7,1.1848341232227488,216319984.0,295,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9402,1.9616,1.9402,1.9514,0.6395048994326955,28412856807.083675,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.92,30.92,30.34,30.34,-4.8306148055207,15449999809.0,31,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.382,2.429,2.382,2.429,1.8021793797149916,7478245151.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,26.2,26.2,24.9,24.9,-4.780114722753346,142050905.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.098,9.098,9.019,9.05,-0.5494505494505377,5957548309.39033,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.48,31.56,31.48,31.52,-2.3543990086741062,3431213307.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,219.65,220.65,218.6,219.95,-0.4976249717258642,3216578991925.368,313,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,72.62,73.8,72.62,73.8,-1.045856798069189,133878079816.06308,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,192.8,193.4,192.0,193.4,-1.4271151885830697,340251700206.7274,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,307.8,307.8,302.2,302.2,-2.168986727096144,59632109091.625786,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,63.36,63.96,63.36,63.96,0.1252348152786448,126489212952.0,5,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,110.08,111.68,110.08,111.68,0.8670520231213945,67344581694.989494,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,94.75,95.0,94.31,94.71,0.19041574103458436,164437523990.88998,1,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,105.4,105.4,105.4,105.4,3.5363457760314425,8011743377.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,40.54,41.04,40.54,41.04,-0.291545189504367,9505645889.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.195,16.45,16.195,16.45,0.3967043027158848,49379436646.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.17,7.39,7.07,7.39,2.7816411682892808,255540113.0,6170,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,265.6,270.0,265.6,270.0,0.14836795252224674,8793883926.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,83.0,84.0,83.0,84.0,1.2048192771084338,7728437769.764542,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,104.9,105.8,103.6,105.8,1.926782273603083,26920621376.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,163.0,169.8,163.0,169.8,0.47337278106509545,1723871144.0,51,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.92,12.04,11.91,12.04,0.7531380753138064,2838012272.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,42.16,42.39,42.16,42.28,-0.7278703921108294,36434536864.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.606,0.606,0.6006,0.6016,0.0,14827774743.870777,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,219.0,221.75,214.3,221.75,-0.7829977628635347,89651246502.27751,164,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,30.3,30.5,30.3,30.5,3.0405405405405355,146300001.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,21.32,21.66,21.32,21.5,-4.103479036574495,3745139708.612474,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,269.2,271.55,268.2,271.55,1.5140186915887894,130890549774.00142,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.188,0.188,0.187,0.1875,2.739726027397263,27595952.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.0,26.2,24.8,26.2,2.3437499999999916,499200007.0,3932,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,60.3,60.9,60.3,60.4,-3.6682615629984117,403444002.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,179.58,181.84,179.58,181.48,-1.1331444759206868,73545381533.8122,22,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,102.8,104.2,102.8,103.9,0.3864734299516963,10210824472.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,139.65,140.5,136.35,140.5,1.4074341392998835,24800465048.0,249,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,219.2,221.0,218.5,218.5,-0.41020966271650205,46423326571.47863,40,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,9.062,9.062,8.688,8.798,1.4061779621945583,702309774.0014015,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.6,22.6,22.5,22.5,0.0,1163987389.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,899.4,915.8,899.4,910.5,-1.1937059142702116,28811920736.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,5.966,6.082,5.966,6.046,0.733088970343227,8966905984.0,43,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,25.35,25.68,25.35,25.68,0.5481597494126882,38219999313.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,117.5,117.5,117.0,117.0,0.4291845493562232,63301074672.38963,1,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.446,12.446,12.35,12.35,-0.6915406883242224,8857051924.491941,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,9.396,9.666,9.396,9.666,0.7504690431519799,2513814500.0,35,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,95.6,95.8,95.14,95.14,-0.7303839732888177,49171795707.778564,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,23.5,23.66,23.3,23.66,-0.5046257359125357,2112586268.0,15,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,16.79,16.88,16.24,16.75,2.3213194868662126,3601814113.0,1117,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,104.45,104.45,103.1,103.1,-0.4826254826254826,7519739927.295024,0,EUR
