symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1549.0,1549.0,1540.0,1541.0,-7.112718505123568,153344335661.08203,28,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,22.0,22.0,21.0,21.0,-4.545454545454546,95480003.0,1601,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1244.0,1244.0,1244.0,1244.0,2.809917355371901,47914311143.17071,44,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,472.0,472.0,472.0,472.0,0.0,472000000.0,120,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1160.0,1196.0,1160.0,1196.0,4.0,615794537354.0,263672,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,386.8,386.8,386.8,386.8,-0.10330578512396107,52872894080.51102,2,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,694.0,704.0,679.0,698.0,1.0130246020260492,678323570601.9205,55828,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,392.8,400.0,388.4,398.2,3.160621761658028,186350775528.4918,1361,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,894.0,894.0,884.0,894.0,1.0169491525423728,49969779739.0,17109,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,625.4,639.2,621.9,636.0,1.0646750357540198,1168465789348.7952,913,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,400.0,400.0,394.0,395.0,-1.9851116625310175,12855699846.0,4665,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,811.9,817.2,811.9,817.2,0.3191750552418393,3988837089142.7075,308,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,288.0,298.0,288.0,288.0,0.6993006993006993,684009025.0,474,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,52.5,52.5,47.0,47.0,4.444444444444445,92120002.0,150,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,500.0,500.0,482.2,486.6,-0.9969481180060991,1272474579152.2593,409,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2250.0,2253.0,2210.0,2248.0,-0.22192632046160676,895221734449.6613,32572,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,356.0,356.0,356.0,356.0,0.4231311706629055,16068062089.342363,153,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,95.0,95.0,95.0,95.0,15.853658536585366,,150,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,79.0,79.0,0.0,175537991.0,2,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,93.0,93.0,93.0,93.0,2.197802197802198,490227769.0,20,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,468.5,468.5,452.0,452.0,-1.7391304347826086,268479951256.10907,342,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,234.0,234.0,230.0,232.0,0.0,3864487183.0,919,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.0,12.0,12.0,12.0,-2.439024390243908,,1530,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,169.5,171.5,169.5,171.5,1.4792899408284024,1166100016.0,867,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1599.0,1599.0,1599.0,1599.0,-4.451747833881088,322737784559.33704,3,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17200.0,17200.0,17000.0,17000.0,0.0,217600000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,470.0,475.5,470.0,474.5,0.9574468085106382,9968774872.0,2139,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1113.0,1116.0,1102.0,1108.0,-0.44923629829290207,210196629227.0,110546,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,230.0,230.0,224.0,224.0,-1.7543859649122806,870914432.0,228,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,165.0,165.0,165.0,165.0,0.0,495000000.0,20,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,238.8,238.8,238.8,238.8,3.3766233766233813,190507307714.4427,2,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,181.0,182.2,178.6,180.8,-0.55005500550055,92899801559.0,437882,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,172.64,180.2,172.64,178.4,-0.3351955307262538,983941838958.6898,5161,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1448.0,1464.5,1448.0,1464.5,1.2093987560469939,470526323074.0461,83,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2564.0,2564.0,2564.0,2564.0,0.03901677721420211,590806702725.0677,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.87,7.87,7.45,7.6,0.6622516556291367,435156374.0,15970,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,116.0,126.0,116.0,120.0,-5.511811023622047,339166465.0,368,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,741.7,741.7,733.9,737.0,-0.40540540540540543,851183474592.6422,375,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,492.8,492.8,492.8,492.8,-2.685624012638224,617552889098.5931,34,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,248.0,248.0,248.0,248.0,0.0,,11,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,940.0,940.0,895.0,925.0,2.7777777777777777,3910238886.0,924,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.6,1.6,1.6,1.6,-2.4390243902438913,1746716699.0,300,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,908.0,914.6,898.0,914.6,-0.3703703703703679,297627089450.38153,292,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1396.4,1410.6,1391.8,1410.6,3.26500732064421,1037889530719.2317,250,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1080.0,1080.0,1070.0,1070.0,-0.9259259259259258,2783505707.0,405,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,935.0,950.0,935.0,950.0,2.1505376344086025,5375111156262.262,527,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19780.0,19800.0,19600.0,19600.0,-1.0101010101010102,37891219568.0,84,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,418.0,418.0,418.0,418.0,-0.4761904761904762,5242280643.676583,5,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1380.0,1380.0,1380.0,0.0,1838527043.0,50,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1635.0,1635.0,1635.0,1635.0,25.769230769230766,2994130401735.7974,1,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,363.0,363.0,360.0,362.0,-1.4965986394557822,112674114244.8598,53,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1565.5,1575.5,1565.5,1575.5,1.8422753716871365,552594395494.4868,20,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1500.0,1508.0,1490.0,1500.0,0.0,194511486268.2843,1603,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2228.5,2228.5,2228.5,2228.5,-0.8012463832628534,1107281113961.588,143,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,584.2,584.2,570.0,573.0,-1.7489711934156456,62472153254.90868,438,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,31.4,31.4,30.0,30.0,-4.458598726114645,19820880352.93235,21265,CZK
