symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.75,1.75,1.74,1.75,-0.28490028490027886,292036407.0,19024,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.23,1.23,1.2,1.2,-1.6393442622950833,217626683.0,6730,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.64,3.65,3.62,3.62,-0.5494505494505499,201262733.0,5086,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0672,0.0672,0.0652,0.067,-1.4705882352941189,15898630.0,12738,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.296,0.296,0.296,0.296,0.6802721088435381,47944833.93093904,333,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.1,16.1,16.1,16.1,0.0,15883713.0,2,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.08,1.08,1.06,1.065,-1.3888888888889002,141911999.0,22247,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.55,21.6,21.4,21.5,0.0,1556362679.0,20133,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.26,4.26,4.14,4.14,-2.8169014084507067,51866873.0,1555,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.8,6.8,6.8,6.8,0.740740740740738,21953868.0,3,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.28,3.26,3.28,0.0,25759489.0,79,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.2,28.6,27.2,28.2,3.6764705882352944,328299487.0,373,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.2,30.2,30.2,30.2,-1.307189542483667,,4,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.42,0.427,0.418,0.427,1.4251781472684097,160146973.0,20174,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.96,1.96,1.96,1.96,0.0,83892202.0,102,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.874,0.88,0.86,0.878,-0.2272727272727275,443811648.0,622,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.44,3.44,3.44,3.44,0.0,14455301.0,45,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.025,1.025,1.01,1.015,-0.9756097560975618,8002174.999999999,5665,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.58,1.58,1.575,1.575,-0.31645569620253894,71312384.0,2205,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.956,0.96,0.935,0.936,-1.7838405036726026,621081402.0,848963,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.62,4.7,4.54,4.7,0.0,147673519.0,260,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.05,2.05,2.04,2.05,0.0,1194356823.0,12525,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.334,0.334,0.312,0.33,-1.1976047904191627,3174002.0,22,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.5,10.5,10.5,10.5,0.9615384615384581,40417177.0,19,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.55,11.65,11.35,11.5,0.0,137344498.0,3010,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.62,2.62,2.58,2.62,-1.5037593984962419,101734359.0,3423,EUR
