symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.46,2.56,2.46,2.56,0.7874015748031503,19042126.0,20,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.402,1.408,1.394,1.402,-0.1424501424501426,63810277.0,7576,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,5.0,5.0,0.0,28639650.0,178,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7,1.6962,1.6984,-0.09411764705882623,197912757.0,10535,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.36,9.38,9.34,9.34,-0.21367521367520914,95919975.0,206,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,18.0,18.4,17.8,17.8,-1.3850415512465373,21547602.650000002,155,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.85,11.9,11.85,11.9,-0.4184100418409953,45206655.0,57,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.364,0.364,0.364,0.364,-4.210526315789477,4435401.0,120,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.96,9.96,9.86,9.9,-0.8016032064128262,29642395.0,633,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.0,6.4,6.0,6.4,-1.538461538461533,2703616.0,201,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.02,4.04,4.0,4.03,0.49875311720699406,60729486.0,2299,EUR
