symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.4,27.0,27.4,1.481481481481476,72721044.0,635,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.09,1.12,1.09,1.09,-2.678571428571431,128383837.0,15693,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.165,1.19,1.125,1.185,2.5974025974025996,623700009.0,118739,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,-1.4285714285714235,78071346.0,3,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.08,3.16,2.86,2.96,-3.8961038961038996,43581998.0,20431,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,208.2,212.2,206.8,212.2,1.3371537726838505,46614751326.0,134892,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.06,16.15,16.02,16.11,0.12430080795524906,23372318116.0,1130535,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,513.5,523.5,513.5,522.5,1.1616650532429817,43377906044.0,204368,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,72.0,72.55,71.5,71.8,-0.13908205841447638,19076359198.0,608157,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,88.6,89.4,87.3,88.7,-0.11261261261260622,2479083753.0,37205,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6472.0,6472.0,6472.0,6472.0,-0.23123169415754588,,63,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.68,1.68,1.658,1.658,-0.7185628742514977,529361892.0,40209,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,17.1,21.0,15.0,17.4,8.074534161490664,59535547.0,877642,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.6,3.19,2.6,3.1,10.714285714285724,105061191.0,32781,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.0,131.05,131.0,131.05,-0.1523809523809437,,11887,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,181.3,183.4,177.8,183.4,1.0190030294684629,14365885029.0,271814,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,100.0,101.4,98.5,100.2,0.20000000000000281,5794253947.360892,13641,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.269,0.269,0.253,0.26,-5.1094890510948945,312542342.0,1139171,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.912,0.92,0.89,0.89,-0.5586592178770954,443110809.0,83295,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.62,10.22,9.62,10.02,1.4170040485829836,1423480585.0,27063,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,62.3,62.55,61.15,62.55,0.40128410914927776,3860216055.922572,25034,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0052,0.0096,0.0052,0.0074,48.00000000000001,5664695.0,33529128,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,968.0,980.0,932.0,932.0,-2.7139874739039667,117732467041.0,1706,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,885.4,898.6,885.0,887.0,0.6353528477422309,117732467041.0,165217,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,66.6,68.9,66.6,68.3,1.9402985074626824,1310442522.0,26581,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.868,0.892,0.85,0.87,0.23041474654377903,216870050.0,206411,DKK
