symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.215,1.285,1.175,1.275,-1.5444015444015458,,10010,RON
4RT,Fort SA,BVB,,,1.58,1.89,1.58,1.89,8.62068965517241,,20573,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.86,3.86,3.86,3.86,0.5208333333333338,,220,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.62,4.64,4.62,4.62,0.0,45876600.0,2234,RON
ABN,ABN Systems International,BVB,,,0.32,0.32,0.284,0.284,0.0,,43,RON
ADISS,Adiss SA,BVB,,,0.266,0.268,0.224,0.268,0.7518796992481209,,524,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,10.5,10.5,10.5,10.5,6.060606060606057,,18,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,715.8,715.8,715.8,715.8,-1.3506063947078373,126568961056.8054,1,RON
AG,Agroland Business System SA,BVB,,,1.585,1.585,1.58,1.585,0.3164556962025249,,15247,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.35,1.55,1.35,1.55,0.0,,300,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.435,1.43,1.435,0.7017543859649129,1017135203.0,6118,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,37.2,37.2,35.0,35.0,-27.083333333333332,,135,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.062,0.06,0.06,0.0,18362918.0,37019,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.44,2.46,2.44,2.46,0.8196721311475417,76250002.0,13423,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1828.5,1828.5,1828.5,1828.5,-4.3171114599686025,684355590497.814,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.4,20.8,20.0,20.6,-1.4354066985645797,,2051,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.054,0.054,0.054,0.054,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,5.0,5.4,5.0,5.35,-0.925925925925939,,611,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.6,1.6,1.578,1.578,-0.8793969849246238,1910117250.0,300693,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.65,1.65,1.65,1.65,0.0,10133970.0,1018,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.64,3.64,3.64,3.64,0.5524861878453043,,241,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.178,0.193,0.178,0.193,2.1164021164021185,,1001,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.82,0.82,0.765,0.765,-14.52513966480447,,501,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.8,1.8,1.8,1.8,0.0,,40,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.41,0.41,0.394,0.394,-0.5050505050505054,159667821.72,5664,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.699,0.703,0.695,0.698,-0.14306151645207452,708436117.0,127862,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.15,10.2,10.0,10.15,0.0,1545616065.0,1702,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.8,10.8,10.0,10.0,-7.407407407407414,87639259.0,1440,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.15,12.15,11.9,11.95,-1.6460905349794326,,1727,RON
AST,Arctic Stream SA,BVB,,,21.0,21.1,20.4,21.1,0.476190476190483,,120,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.992,2.0,1.98,1.98,-0.5025125628140708,1335962773.0,341740,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.5,54.5,54.5,54.5,0.0,,87,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.78,2.78,2.6,2.7,-2.8776978417266053,,821,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,0.0,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,203.8,203.8,201.7,201.7,-0.6403940886699563,193707878047.4442,256,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.4,2.4,2.4,2.4,29.72972972972972,197006880.0,10,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.159,0.169,0.159,0.169,-1.7441860465116132,,3950,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.5,7.5,7.38,7.5,1.3513513513513467,103600444.0,7003,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.31,1.31,1.28,1.3,0.0,1280977376.0,101231,RON
BIOW,Vifrana SA,BVB,,,0.069,0.08,0.069,0.08,11.111111111111121,,7963,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,33.46,33.58,33.23,33.46,0.044849753326358405,,91,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,411.4,411.4,411.4,411.4,-1.4610778443113825,246288015347.84387,5,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1005,0.1035,0.1005,0.1025,-1.913875598086126,66271467.0,307900,RON
BONA,Bonas Import Export S.A.,BVB,,,0.6,0.6,0.6,0.6,-9.090909090909099,,162,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.39,0.392,0.39,0.39,0.0,,643,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,29.5,29.95,29.1,29.5,0.0,20558593933.0,44159,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1105,0.112,0.105,0.11,0.0,37082098.0,3066283,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.32,2.32,2.32,2.32,0.0,50003072.0,194,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,23.0,23.0,22.8,22.8,-2.564102564102555,,30,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,780.0,780.0,780.0,780.0,11.428571428571429,,4,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.095,0.175,0.095,0.175,-16.666666666666668,,1045,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.8,1.8,1.75,1.8,-0.5524861878453043,200093400.0,735,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.28,1.28,1.28,1.28,0.0,,500,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,47.5,47.9,46.9,47.6,0.21052631578947667,450955553.0,2998,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,21.0,21.0,21.0,21.0,-9.482758620689651,,7,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.3,2.3,2.12,2.28,-0.8695652173913052,73927612.0,2908,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,29.4,29.4,27.4,29.0,2.8368794326241162,138895202.0,109,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,159.0,165.75,159.0,163.5,6.9326357096141225,170265810840.1663,375,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,32.0,32.0,32.0,32.0,28.000000000000004,,2,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,8.06,8.08,7.5,7.64,-5.679012345679013,,45542,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0985,0.0985,0.0985,0.0985,0.0,,3,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.45,5.45,5.45,5.45,29.761904761904763,,1,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.75,1.75,1.75,1.75,0.0,,2,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.8,24.8,24.4,24.8,0.0,1998880000.0,5275,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,23.8,23.8,23.8,23.8,-9.160305343511444,12409891.200000001,5,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,9.45,9.45,9.45,9.45,-5.025125628140704,,25,RON
