symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.0,18.0,18.0,18.0,0.0,11328710532.727533,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,92.0,92.0,92.0,92.0,0.0,11926245704.966965,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,92.0,92.0,92.0,92.0,0.0,11926245704.966965,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,97.5,97.5,97.5,97.5,-2.0100502512562812,7036297813.47415,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,97.5,97.5,97.5,97.5,-2.0100502512562812,7036297813.47415,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.64,4.64,4.64,4.64,0.8695652173913052,9945056955.61577,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,11.7,11.7,11.7,11.7,-2.500000000000006,265111323.45700654,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,11.7,11.7,11.7,11.7,-2.500000000000006,265111323.45700654,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,33.46,33.46,33.46,33.46,0.05980861244020074,2384057351.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,33.0,33.0,33.0,33.0,-0.6024096385542254,2347159458.7074904,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,37.8,37.8,37.8,37.8,-1.0471204188481824,2497150305.6355934,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,37.8,37.8,37.8,37.8,-1.0471204188481824,2497150305.6355934,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.4,106.2,103.0,103.0,-0.19379844961240586,3018475344.0,23,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.113,0.113,0.113,0.113,0.8928571428571437,428278971.8649264,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,51.5,51.5,51.5,51.5,3.83064516129032,8450930234.228934,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,22.6,22.6,22.6,22.6,0.8928571428571557,28672506741.98488,0,USD
