symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.93,9.01,8.815,8.9,-0.5030743432084955,19082571383.0,3265636,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.26,15.645,15.245,15.48,-0.578034682080924,14814500241.0,1641592,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.24,2.28,2.21,2.22,-2.417582417582405,1423185712.0,650517,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,-0.6289308176100606,19406223.0,575,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.8,16.8,16.3,16.4,-1.5015015015015016,683244140.0,4235,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.5,17.7,17.36,17.36,-1.4755959137344015,4265513286.0000005,285694,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.773,0.793,0.768,0.79,2.0671834625323013,860198663.0,1744456,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.095,2.095,1.97,1.974,-3.471882640586795,1059588880.0,833798,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.2,1.2,1.2,1.2,-13.669064748201437,141290956.80623686,101,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.42,6.48,6.4,6.4,0.0,949971072.0,56153,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.01,1.02,1.004,1.014,0.0,531784420.99999994,516301,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.68,2.7,2.6,2.6,-1.5151515151515165,230965079.88910303,5069,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,72.6,74.1,71.85,73.3,0.4797806716929326,13136001851.0,237428,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,69.2,69.5,68.6,69.05,-0.7902298850574672,11147510901.0,271149,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.7,0.7,-2.7777777777777803,152980143.0,1000,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,39109509.0,3,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.185,4.31,4.18,4.25,0.23584905660376854,455744497.0,23239,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.97,3.1,2.97,3.04,0.0,1656774559.0,175148,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.6,25.8,25.19,25.47,-0.5466614603670463,26800224763.0,1347366,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.985,4.015,3.935,3.995,0.3768844221105559,1033105759.9999999,668578,EUR
