symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,129.3,131.1,128.8,131.1,1.549186676994578,2960380143.0,132058,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.06,1.095,1.055,1.075,4.87804878048781,275088060.0,486741,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,143.0,146.5,134.98,140.02,-2.0839160839160766,247356250.0,10609,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.88,8.0,7.88,7.99,1.6539440203562326,4103438185.0,127614,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.95,12.65,11.95,12.1,2.9787234042553163,1567747910.0,984444,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.4,3.4,3.27,3.39,-0.29411764705881727,91651269.0,33177,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,7.3,7.3,6.88,6.899,-5.493150684931504,37216460.0,6305,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.499,0.499,0.441,0.497,-4.054054054054058,,49369,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.0,7.0,6.9,6.92,-0.859598853868202,2108975437.0,232085,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.24,2.42,2.24,2.42,2.5423728813559343,167582084.0,1016,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,177.8,181.4,177.8,180.4,1.920903954802263,19465435638.0,45696,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,25.2,26.4,24.6,24.6,-2.3809523809523725,1134124812.0,1109,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,168.5,168.5,166.5,167.5,-0.5934718100890208,9248745710.0,10715,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,13.4,13.5,12.88,13.08,-2.3880597014925393,1686544714.0,35857,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.4,4.4,4.4,4.4,-1.785714285714287,112053304.0,500,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.96,15.08,14.9,14.92,0.13422818791946023,4046985495.0,74978,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,111.2,114.0,109.8,113.4,1.612903225806462,9787699268.0,12237,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1076.0,1120.0,1076.0,1090.0,1.48975791433892,79784576706.0,106484,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0332,0.0365,0.031,0.0332,4.075235109717877,22022125.0,3262129,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.95,1.95,1.765,1.78,-3.783783783783787,424608287.0,240165,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,322.0,335.2,322.0,335.2,5.144291091593469,201488675000.0,2878767,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,40.5,41.64,40.5,41.28,2.1276595744680837,19734468316.0,631883,NOK
