symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.36,67.38,66.66,66.86,-0.505952380952386,6220215580.14,57210,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,159.8,162.8,159.0,159.4,0.0,17356925249.8,65860,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.471,13.669,13.471,13.632,0.9777777777777753,128653800000.0,69909900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,51.3,51.78,50.55,50.73,-1.1111111111111116,204394398163.15,17063010,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4002.0,4002.0,3902.0,3902.0,-7.928268050967438,7377558042.519053,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11150.0,11150.0,11150.0,11150.0,0.45045045045045046,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,109.64,109.99,108.56,109.04,-0.6197593875318926,,666,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,106.3,106.7,105.1,105.5,-0.6591337099811703,,6495,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.4,99.1,98.2,98.5,0.10162601626015683,,282,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,130.43,130.62,130.37,130.58,0.12268057046467185,,8168253,RUB
AKFN,AKFN ETF finance index,RUS,,,101.9,102.5,101.3,101.8,0.0,,996,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,290.53,292.24,288.01,291.92,0.4784359618628174,,378595,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.121,1.125,1.111,1.121,-0.17809439002671432,,13703850,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,103.47,103.86,102.9,102.94,-0.5122257659224907,,1665,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1045.85,1053.78,1040.84,1045.7,-0.4531348171277336,,11317,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9352,1.9382,1.9334,1.9372,0.11369509043927543,,194897545,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,202.26,203.3,199.46,201.66,-0.23745918670228047,,208707,RUB
AKMM,AKMM ETF Money market,RUS,,,165.82,165.82,165.78,165.8,-0.012061271257979622,,38922940,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1884,1.1888,1.1877,1.1885,0.008414675193536603,,440208945,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,168.22,169.4,165.0,168.99,0.0532859680284212,,76688,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,76.48,76.49,75.75,75.8,-0.7853403141361367,,2953,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20268.0,20900.0,20194.0,20398.0,0.7308641975308642,738892349912.0,3037,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.52,13.56,13.42,13.45,-0.5177514792899429,,483030,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,38.29,38.44,37.95,38.06,-0.5487326887901772,280899789128.2,10896940,RUB
AMFL,ATON Floaters,RUS,,,129.8,130.1,129.8,130.1,0.07692307692307256,,41115,RUB
AMGB,ATON Long OFZ,RUS,,,131.1,132.0,131.1,131.1,0.22935779816512458,,31159,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,155.7,157.2,153.9,155.8,0.9721322099805573,,160013,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,146.226,146.233,146.226,146.227,-0.00410304103724893,,2605401,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1240.14,1258.43,1232.76,1258.43,1.7760236803157403,,303299,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,123.9,124.1,122.2,122.3,-0.891410048622373,,24303,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,155.0,155.4,154.5,155.3,0.5829015544041487,,1048,RUB
APRI,APRI,RUS,,,15.365,15.48,15.185,15.325,0.8887425938117168,16904481333.635002,9630,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.23,8.266,8.122,8.158,-1.1391177896267715,62584818240.852,858240,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,486.0,488.2,483.1,484.4,-0.020639834881325644,42444421467.0,39699,RUB
ARPO,AO OMSKIY AEROPORT ORD,RUS,Transportation,Other Transportation,10000.0,10000.0,10000.0,10000.0,25.0,72693541.91736864,1,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.25,8.32,8.25,8.27,0.36407766990290485,1019015267.95,9100,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.05,3.245,3.045,3.2,3.8961038961038996,2337178235.56,1402000,RUB
ASTR,Astra Group,RUS,,,252.6,254.7,251.5,252.0,-0.3558718861209987,52909500000.0,149115,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,683.0,684.0,671.0,674.0,-0.8823529411764706,54714600000.0,3465,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1732.5,1738.5,1689.0,1701.5,-1.6189650187915583,283951020597.0,25446,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1007.0,1009.0,986.5,993.5,-1.0950721752115482,283951020597.0,59705,RUB
BAZA,GC BASIS,RUS,,,126.0,126.98,123.8,124.5,-1.4875771482829525,,338440,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.758,15.856,15.75,15.762,-0.542655224634025,,100168,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.413,13.415,13.412,13.413,0.0,,69446956,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,955.5,965.0,949.5,965.0,1.5789473684210527,,3953,RUB
BCSG,BCSG ETF Gold,RUS,,,15.4,15.72,15.2,15.45,0.45513654096227896,,1237126,RUB
BCSR,BCSR ETF MX,RUS,,,12.15,12.17,11.99,12.05,-0.4954582989264965,,49931,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,11.39,11.43,11.32,11.34,-0.4389815627743697,,65726,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,428.8,432.0,428.8,431.2,0.5128205128205101,54175040000.0,157080,RUB
BESK,BPGC,RUS,,,9.99,9.998,9.99,9.998,0.482412060301508,,148,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,23.2,23.2,23.2,23.2,0.7381676074685113,,10,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,8.5,8.5,8.5,8.5,-0.023523876734893763,5952814440.433213,5,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.648,7.648,7.648,7.648,0.10471204188481685,5952814440.433213,1,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.31,10.31,10.17,10.29,0.09727626459143762,368885754.0,17500,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,12.34,12.43,12.25,12.26,0.4918032786885287,13995500000.0,224600,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,333.0,368.0,333.0,368.0,10.51051051051051,,7,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,6000.0,6000.0,6000.0,6000.0,-0.7936507936507936,218642599.27797833,10,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1179.1,1179.2,1175.0,1175.0,-0.08503401360544217,,42,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1227.0,1228.4,1227.0,1228.4,0.1140994295028599,,43,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1220.1,1220.1,1220.0,1220.0,0.17242794974956147,,247,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,47.5,47.5,34.0,34.0,-2.3970144969140255,,49,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1599.0,1600.8,1597.0,1600.4,0.23800576224478157,,7232,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,990.0,990.0,990.0,990.0,10.0,,1,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1608.0,1612.0,1590.0,1598.0,-0.24968789013732834,11215522920.0,758,RUB
BSPB,BSP,RUS,Finance,Regional Banks,336.66,337.57,334.1,335.04,-0.40131989654863875,150415530331.47,275470,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,59.5,60.75,58.0,59.25,-0.3364171572750258,150415530331.47,174300,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,810.0,810.0,810.0,810.0,-24.860853432282003,26390693.943040513,2,RUB
CARM,STG,RUS,,,1.464,1.4645,1.454,1.458,-0.37581141100102905,4268472229.9450006,447200,RUB
CASH,CASH ETF Daily rate,RUS,,,12.782,12.782,12.78,12.78,0.0,,16315970,RUB
CBOM,MKB,RUS,Finance,Regional Banks,5.697,5.785,5.665,5.732,1.0578279266572725,190081330298.076,9983300,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3868,0.3868,0.3868,0.3868,0.0,34131050541.516247,10,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.4399,0.4399,0.4399,0.4399,0.02273760800363551,34131050541.516247,76,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,109.0,116.4,109.0,109.8,1.4787430683918616,2810999100.0,268880,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,18250.0,18250.0,18200.0,18250.0,0.0,10953942000.0,5,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,927.6,938.2,921.2,925.2,-0.04321521175453514,777235372748.0,406640,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,4650.0,4685.0,4605.0,4605.0,-1.3918629550321198,14734756900.0,260,RUB
CNRU,IPJSC Cian,RUS,,,602.0,614.2,601.8,607.0,0.7970773829292517,,274078,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.3,9.32,9.26,9.26,-0.4301075268817303,1875471540.0,13700,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,5.99,5.99,5.96,5.97,-0.1672240802675698,1875471540.0,23500,RUB
DATA,Arenadata Group,RUS,,,110.44,110.44,106.36,107.18,-2.5990548891312244,,786200,RUB
DELI,Carsharing Russia,RUS,,,100.65,100.95,100.0,100.25,-0.347912524850889,17699207587.05,66896,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,70.945,70.945,70.1,70.8,1.8851633328536515,,108,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,102.02,103.98,102.0,102.7,0.983284169124877,,774,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,31.52,31.99,30.0,31.845,0.7753164556961945,,4267,RUB
DIAS,Diasoft,RUS,,,1858.5,1860.0,1845.0,1853.0,-0.29593758407317733,19257000000.0,37323,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,10.67,10.67,10.44,10.57,-0.8442776735459648,974475000.0,92800,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1216.6,1224.8,1203.8,1211.2,0.19854401058902144,,1453,RUB
DOMRF,PJSC DOM.RF,RUS,Finance,Finance/Rental/Leasing,2187.1,2201.7,2184.0,2188.8,-0.013704262025477464,,119499,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.734,1.791,1.725,1.738,0.7536231884057912,29675414746.292,2894000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,4115.0,4115.0,4000.0,4045.0,-1.820388349514563,1681549610.0,78,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,2420.0,2420.0,2390.0,2410.0,-0.4132231404958678,1681549610.0,42,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,8.6,8.62,8.52,8.56,-0.46511627906975755,4690410500.0,36880,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.504,0.5086,0.502,0.5024,0.07968127490038962,17756692981.74,6645000,RUB
ELMT,ELEMENT,RUS,,,0.14025,0.1405,0.13915,0.14,-0.17825311942959016,65902493127.312004,70561000,RUB
EMGL,"AO ""Elektromagistral"" ORD",RUS,,,101.0,101.0,101.0,101.0,-27.90863668807994,,1,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,516.45,521.2,506.6,509.0,-1.3565891472868217,326739267859.2,300810,RUB
EQMX,EQMX ETF MOEX Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,149.8,150.15,148.05,148.4,-0.6028131279303454,,787609,RUB
ESGE,ESGE ETF Russian Equity ESG,RUS,,,88.08,88.34,87.04,87.17,-0.04586629973625966,,2138,RUB
ESGR,ESGR ETF RSHB-MOEX-RSPP VecTR,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1252.0,1253.0,1245.5,1245.5,-0.39984006397441024,,12,RUB
ETLN,Etalon Group,RUS,,,40.58,40.9,40.28,40.38,-0.44378698224852003,,506925,RUB
EUTR,EvroTrans,RUS,,,120.1,120.95,119.7,120.15,-0.16618196925632625,19081924933.5,906428,RUB
FEES,FGC ROSSETI,RUS,Utilities,Electric Utilities,0.07384,0.07422,0.07328,0.07346,-0.5146262188515781,155804278680.88443,990230000,RUB
FESH,DVMP,RUS,Transportation,Marine Shipping,61.94,62.69,60.82,61.09,-0.5696614583333242,176219137500.0,2344870,RUB
FINC,FINSTAR Money market +,RUS,,,1326.7,1326.7,1326.7,1326.7,0.037701704117026086,,12,RUB
FIXR,Fix Price PJSC,RUS,,,0.6015,0.61,0.6015,0.6034,-0.24797487187964057,,80218000,RUB
FLOT,Sovcomflot,RUS,Transportation,Marine Shipping,90.48,91.39,89.5,89.81,-0.8938424188920793,215150697491.59,11893190,RUB
FLOW,FLOW ETF First Monthly income,RUS,,,1024.2,1024.6,1024.2,1024.4,0.01952743604765138,,76240,RUB
FMBR,FMBR ETF bonds with payment,RUS,,,10.624,10.627,10.564,10.605,0.14164305949009035,,156031,RUB
FMMM,FMMM ETF Money market,RUS,,,12.935,12.94,12.928,12.935,0.007731560228863632,,10721758,RUB
FXBC,FinEx BLOCKCHAIN UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,25.0,38.0,25.0,38.0,-2.564102564102564,,23,RUB
FXCN,FINEX CHINA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,501.0,502.0,482.0,485.0,-3.0,,522,RUB
FXDE,FINEX GERMANY UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,6.35,6.352,6.349,6.351,0.3951944356623515,,4892,RUB
FXDM,FinEx Ex-USA ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,17.0,19.0,17.0,17.0,0.0,,3021,RUB
FXEM,FINEX EM EX-CHINDIA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,17.0,17.0,17.0,17.0,0.0,,769,RUB
FXES,FinEx ESports UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.0,16.0,15.0,16.0,6.666666666666667,,441,RUB
FXFA,FinEx Fallen Angels UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,12.0,12.0,12.0,12.0,0.0,,1016,RUB
FXGD,FinEx Gold ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,47.0,50.0,46.0,46.0,-9.803921568627452,,9538,RUB
FXIP,FinEx RUB US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,9.0,9.0,9.0,9.0,-10.0,,133,RUB
FXIT,FinEx USA IT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,3248.0,3446.0,3220.0,3250.0,0.06157635467980296,,108,RUB
FXKZ,FinEx FFIN KZT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,91.0,115.0,90.0,104.0,-16.129032258064516,,54,RUB
FXMM,FinEx Cash Equiv UCITS ETF RUB,RUS,Miscellaneous,Investment Trusts/Mutual Funds,301.0,333.0,301.0,329.0,-6.0,,65,RUB
FXRD,FinEx Fallen Ang RUB UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,9.0,9.0,9.0,9.0,0.0,,33,RUB
FXRE,FinEx US REIT UCITS ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,11.0,12.0,11.0,11.0,-8.333333333333332,,808,RUB
FXRW,FinEx RUB GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.156,0.1569,0.1526,0.1529,-1.987179487179482,,18112,RUB
FXTB,FinEx USD CASH EQUIVALENTS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,18.0,18.0,16.0,16.0,0.0,,611,RUB
FXTP,FinEx US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.0,16.0,14.0,14.0,-6.666666666666667,,2247,RUB
FXUS,FinEx USA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,20.0,20.99,19.544,20.0,0.0,,29158,RUB
FXWO,FinEx USD GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.4695,0.47,0.434,0.452,-3.9319872476089186,,129817,RUB
GAZA,Gaz,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,572.0,572.0,566.0,566.0,-1.048951048951049,11072588160.0,20,RUB
GAZAP,Gaz (pref),RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,404.5,405.5,400.0,400.0,-0.6211180124223602,11072588160.0,1670,RUB
GAZP,Gazprom,RUS,Energy Minerals,Oil & Gas Production,130.15,131.39,127.77,128.28,-1.4822210275708523,3062879099002.0,71844290,RUB
GCHE,Cherkizovo Group,RUS,Consumer Non-Durables,Food: Meat/Fish/Dairy,3981.0,4074.0,3950.0,4015.0,-0.12437810945273632,166143735270.0,11646,RUB
GECO,GENETICO,RUS,,,24.59,24.62,24.26,24.35,-0.9760065067100384,2198700000.0,153020,RUB
GEMA,IMCB PJSC,RUS,Health Services,Medical/Nursing Services,119.9,119.9,116.3,116.4,-2.9999999999999956,1790097408.0,8270,RUB
GEMC,IPJSC UMG,RUS,Health Services,Medical/Nursing Services,850.4,857.1,848.0,850.1,0.20037718057520576,76329000000.0,8359,RUB
GLRX,PJSC GLORAX,RUS,,,60.98,61.17,60.62,60.66,-0.5247622171203679,,90909,RUB
GMKN,NorNickel GMK,RUS,Non-Energy Minerals,Other Metals/Minerals,155.98,155.98,153.5,154.0,-1.26939351198871,2373051375028.0,10617480,RUB
GNYAP,"AO ""Gazpromneft-Yaroslavl"" PFR",RUS,Energy Minerals,Oil Refining/Marketing,3.22,3.22,3.22,3.22,-3.1870114251352937,,55,RUB
GOLD,GOLD ETF Gold Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,3.209,3.24,3.191,3.2265,0.6237330422579141,,47223865,RUB
GOOD,GOOD ETF DOHOD MM Strategies,RUS,,,1304.0,1304.0,1299.5,1303.1,0.2307514806553342,,603,RUB
GRNT,CityInnovativeTechnologies,RUS,Commercial Services,Miscellaneous Commercial Services,0.0797,0.0847,0.072,0.0783,0.7722007722007586,219936492.0,4406975,RUB
GROD,ETF GROD DOHOD GROWTH IND,RUS,Miscellaneous,Investment Trusts/Mutual Funds,845.0,852.0,844.0,845.5,0.0591715976331361,,222,RUB
GSGZ,"AO ""Giprospetsgaz"" ORD",RUS,Industrial Services,Oilfield Services/Equipment,8000.0,8000.0,8000.0,8000.0,0.0,8592057922.18211,5,RUB
GSRB,GAZORASPREDELENIYE UFA ORD,RUS,Utilities,Gas Distributors,5900.0,5990.0,5300.0,5500.0,-8.302767589196398,,12,RUB
GTRK,GTM,RUS,Transportation,Trucking,89.5,106.0,88.8,97.8,10.633484162895918,5162205196.0,1902590,RUB
GZAV,Gazpromavt,RUS,Electronic Technology,Electronic Equipment/Instruments,2003.0,2003.0,2003.0,2003.0,0.04995004995004995,3390345928.6000805,12,RUB
GZAVP,"""Gazprom avtomatizatsiya"" PRF",RUS,Electronic Technology,Electronic Equipment/Instruments,2788.0,2788.0,2788.0,2788.0,39.4,3390345928.6000805,1,RUB
GZES,GAZENERGOSERVIS,RUS,Industrial Services,Oilfield Services/Equipment,2932.0,2990.0,2800.0,2990.0,-10.746268656716417,1392089931.8090653,13,RUB
HEAD,IPJSC Headhunter,RUS,,,3017.0,3030.0,2995.0,3005.0,-0.3647214854111406,141649123836.0,88468,RUB
HIMCP,Himprom,RUS,Process Industries,Chemicals: Specialty,22.2,22.7,21.44,21.68,-2.4302430243024262,5019742447.72,108300,RUB
HNFG,HENDERSON,RUS,,,479.6,482.6,477.4,480.0,0.08340283569640894,19364800266.0,17808,RUB
HYDR,RusGidro,RUS,Utilities,Electric Utilities,0.4457,0.4492,0.4411,0.4417,-1.0528673835125533,198244408145.83658,195296000,RUB
HYPR,"AO ""New Energy"" ORD",RUS,,,83.59,83.63,75.0,80.87,-2.4310792061289743,,2451,RUB
IGST,Izhstal 2ao,RUS,Non-Energy Minerals,Steel,4380.0,4500.0,4340.0,4440.0,1.834862385321101,4542803780.0,550,RUB
IGSTP,Izhstal,RUS,Non-Energy Minerals,Steel,3830.0,3850.0,3750.0,3770.0,-0.26455026455026454,4542803780.0,128,RUB
INFL,INFL ETF Ingosstrakh Inflation,RUS,Miscellaneous,Investment Trusts/Mutual Funds,134.26,134.26,134.04,134.22,0.13428827215757,,1328,RUB
INGO,INGO ETF Ingosstrakh Corpbonds,RUS,,,156.85,157.2,156.6,157.2,0.25510204081631205,,22010,RUB
IRAO,Inter RAO,RUS,Utilities,Electric Utilities,3.1805,3.2,3.158,3.1685,-0.39295818924866954,331104600000.0,108245500,RUB
