symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.86,1.91,1.86,1.91,-1.0362694300518145,,101,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.56,1.57,1.55,1.565,-0.3184713375796252,27268334.0,1697,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.445,1.455,1.365,1.365,-6.185567010309283,,615,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.25,2.27,2.235,2.25,0.0,233228708.0,42379,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.235,1.235,1.235,0.0,37600032.0,1,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.99,10.1,9.9007,9.95,-0.5000000000000071,,1774,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.8,19.95,19.7,19.8,0.25316455696202894,227614800.0,6917,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.055,0.055,0.055,0.055,-1.7857142857142874,,2082,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.84,5.84,5.72,5.82,-0.6825938566552906,108877450.0,4446,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.12,6.2,6.12,6.14,-0.967741935483879,24257636.0,113,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.5,46.5,46.3,46.5,0.2155172413793134,938265525.0,677,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.59,3.595,3.56,3.565,-0.557880055788006,1175364384.0,103548,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.9009009009008978,8848801.0,2,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.72,1.755,1.72,1.75,0.28653295128939216,14832500.0,1624,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.02,5.02,4.99,4.99,-2.539062499999998,,111,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,23.2,23.2,23.0,23.0,-4.166666666666666,38778022.0,14,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.4,28.5,28.3,28.35,-0.8741258741258741,506220029.0,2304,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.664,0.669,0.664,0.666,0.3012048192771087,20575092.0,1044,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.146,0.148,0.14,0.143,-3.378378378378381,,79772,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.94,0.94,0.93,0.93,-2.61780104712041,54136995.0,1000,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.137,0.143,0.137,0.143,0.7042253521126768,,18,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.075,0.075,0.075,0.075,0.0,2826214.0,2024,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.9,3.9,3.9,3.9,0.0,,4,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.68,2.7,2.68,2.69,0.0,3868392.0,163,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.2,1.215,1.2,1.2,-0.8264462809917362,43560001.0,1187,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.73,0.74,0.73,0.74,0.680272108843538,6246810.0,24,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.622,0.624,0.62,0.622,0.0,462499959.0,65644,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.84,9.85,9.82,9.84,0.0,400775319.0,4718,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.592,0.592,0.592,0.592,0.0,2663444.0,46,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.416,1.418,1.412,1.416,0.42553191489361747,370829991.0,12624,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.3,11.2,11.3,0.44444444444445075,225000000.0,558,EUR
