symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,444.0,448.0,435.0,448.0,-1.1037527593818985,131066702047.00533,171386,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,173.0,173.0,170.0,172.0,0.0,77977554982.37302,635469,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,189.0,189.5,187.5,188.0,-0.79155672823219,249950500000.0,779386,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.2,15.4,15.2,15.2,-1.2987012987013056,43531251993.0,904096,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,83.5,83.5,82.5,82.5,-0.6024096385542169,159441307983.0,77309,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.0,14.0,14.0,14.0,-0.7092198581560258,47846939918.0,300000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,260.0,260.0,260.0,260.0,0.0,43073485413.0,1153,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,322.0,322.0,320.0,320.0,-1.2345679012345678,99872535278.0,260596,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,113.0,113.25,113.0,113.0,-0.8771929824561403,126132886963.0,391551,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,96.0,96.0,96.0,96.0,-0.5181347150259068,60365002502.0,208334,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.2,36.2,36.0,36.0,-1.6393442622950858,74001578018.0,1070804,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.762,0.762,0.724,0.724,-5.974025974025979,31662588708.0,85308264,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.075,5.075,5.075,5.075,0.4950495049505021,15552235316.0,2000000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,143.5,143.5,141.0,141.5,-1.3937282229965158,269847545898.0,2452795,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,145.0,145.0,144.0,144.0,-0.6896551724137931,118698784180.0,12919,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,862.0,862.0,862.0,862.0,0.0,26417584565.088455,23,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16400.0,16500.0,16400.0,16500.0,-0.6024096385542169,851525518321.9612,30,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.5,27.5,27.5,27.5,-0.36231884057971525,29952745434.0,575000,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,55.0,55.0,55.0,55.0,-1.7857142857142856,9397410025.62042,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.4,18.7,18.4,18.4,-1.0752688172043163,86136483700.0,2775686,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.22,4.22,4.22,4.22,-1.4018691588785164,14796280471.0,463437,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3250.0,3250.0,3200.0,3250.0,-2.548725637181409,183702272049.5325,3804,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,123.0,124.0,122.0,124.0,0.0,86428000000.0,2909736,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.5,2.5,2.5,2.5,-3.8461538461538494,1680302513.0,8389,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.3,13.3,13.15,13.15,-1.127819548872183,32507061037.0,706515,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.6,39.6,39.0,39.6,-0.9999999999999963,44316434669.0,115000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.6,17.7,17.6,17.6,-0.5649717514124173,33914616684.0,1015000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.7,16.7,16.7,16.7,1.8292682926829311,28592454150.0,615427,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,0.0,236624491.0,419000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,105.0,106.0,105.0,106.0,0.9523809523809524,193812337646.0,10330,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.2,21.2,-3.63636363636364,5448277039.0,193715,ISK
