symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.38,9.38,9.3,9.38,0.2136752136752281,36729821.0,190,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.86,4.86,4.6,4.68,-3.703703703703716,36561402.0,912,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,32.2,33.0,32.0,32.6,1.0852713178294617,161800056.0,24256,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.32,2.34,2.32,2.34,-2.500000000000002,35890021.0,2371,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.253,0.264,0.25,0.258,1.9762845849802388,68554852.0,64849,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.815,1.815,1.7,1.785,-0.8333333333333403,60644887.0,26251,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.62,12.7,12.56,12.56,-0.4754358161648076,926824858.0,62651,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,56.2,56.8,55.4,55.4,-1.071428571428574,805080635.0,832,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,50.2,50.6,49.6,49.9,0.6048387096774136,805080635.0,1597,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.9,10.95,10.5,10.8,1.8867924528301987,117345923.0,2612,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.167,0.167,0.161,0.164,0.0,24563850.0,43905,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.6,13.65,13.3,13.5,-0.7352941176470562,1119549329.0,1648,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.92,3.965,3.915,3.935,-0.3797468354430411,266836830.00000003,49551,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.05,13.85,13.85,-1.071428571428574,87308847.0,546,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,85.61,86.0,82.55,85.63,-1.5407611820167912,70834456.0,177,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.64,6.72,6.6,6.72,0.5988023952095813,208804310.0,7713,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.0,80.0,80.0,80.0,0.0,78927360.0,19,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,18.55,18.6,18.25,18.55,-0.8021390374331475,526882701.0,5515,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.47,2.5,2.47,2.47,0.0,24901685.0,946,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.09,1.1,1.06,1.07,-1.8348623853211024,20691127.0,867,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.41,2.46,2.4,2.45,2.0833333333333446,36474224.0,4861,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,33.15,34.45,32.35,34.25,3.474320241691838,1175580012.0,127555,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.5,17.6,17.2,17.2,-0.28985507246377223,46438105.0,529,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.1595,0.16,0.156,0.159,6.35451505016723,4602820.0,126383,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.42,7.82,7.4,7.62,2.9729729729729693,257328612.00000003,7957,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.82,1.828,1.804,1.804,-0.8791208791208798,321870471.0,149405,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.7,19.0,18.7,19.0,1.6042780748663141,149370681.9,669,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.65,11.65,11.6,11.65,0.0,93022438.0,1058,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.41,4.41,4.35,4.36,-1.1337868480725584,43409750.0,9214,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.76,3.794,3.758,3.76,0.0,690219497.0,57392,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.35,10.45,10.3,10.3,0.0,150952993.0,10665,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.0,6.1,5.92,6.0,-0.3322259136212554,160421745.0,14217,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.04,2.062,2.04,2.042,-0.9699321047526682,5719413.0,597,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.23,2.29,2.22,2.22,-2.2026431718061596,11766129.0,3822,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.28,2.3,2.26,2.3,-1.28755364806868,27266149.0,13054,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0618,0.0628,0.0602,0.0624,0.9708737864077612,14579767.0,13830,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.63,0.631,0.605,0.606,-3.5031847133757994,,115492,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.07,1.07,1.04,1.07,0.0,11917981.0,7497,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.441,0.441,0.42,0.437,-0.4555808656036451,10995552.0,35266,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.6,2.6,2.6,2.6,0.7751937984496131,9670139.0,9,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,44.4,44.86,44.3,44.86,1.0360360360360379,7112316437.0,266965,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.68,15.0,14.68,14.78,1.650618982118296,344388489.0,33272,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.4,10.8,10.4,10.7,2.8846153846153744,430634863.0,7445,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,10.16,10.295,10.035,10.27,1.0826771653543252,33326618510.6229,483,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.77,3.77,3.63,3.68,-2.6455026455026363,62341752.0,78888,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.36,8.38,8.26,8.38,1.699029126213599,207713743.0,689,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.6,24.6,23.6,24.1,2.11864406779661,625043619.0,12741,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.526,0.54,0.51,0.54,2.6615969581749073,56105821.0,84082,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.509,0.52,0.498,0.51,0.990099009900991,58470898.0,694196,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.92,2.922,2.854,2.908,-0.6151742993848338,598241432.0,257387,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.834,0.834,0.814,0.83,-1.65876777251185,32076745.000000004,9156,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.57,4.63,4.45,4.53,0.0,36893372.0,8279,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.58,5.94,5.58,5.9,8.058608058608066,21584112.0,33751,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,21.0,21.68,21.0,21.55,2.5702046644454977,18851526622.0,1793756,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.2,6.312,6.12,6.312,1.5934331240946435,,23346,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.698,1.722,1.698,1.71,0.9445100354191271,295953764.0,105602,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.52,12.52,12.36,12.36,-1.1200000000000045,1007079029.0,17309,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.0298,1.0468,1.012,1.0314,0.13592233009709398,43410178.0,15380,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,13.14,13.28,13.04,13.28,1.2195121951219523,213087463.0,8215,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,12.578,12.73,12.32,12.422,-0.8619313647246509,513344449.00000006,9924,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,35.25,35.75,35.1,35.3,0.1418439716311976,658723080.0,27380,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.502,1.518,1.4,1.468,1.803051317614426,87040557.0,60754,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.02,43.34,42.62,42.88,-0.046620046620037346,2766334794.0,56360,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.86,1.865,1.83,1.83,-1.6129032258064528,167233302.0,33444,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.45,2.58,2.45,2.55,1.1904761904761827,14797526.0,1667,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.88,1.91,1.87,1.9,2.7027027027026933,49032061.0,39460,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,28.6,28.8,28.48,28.66,0.35014005602241394,2980654914.0,197331,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.86,10.04,9.85,9.98,-0.3992015968063787,295065227.0,20079,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,5.8,5.8,5.8,5.8,3.5714285714285747,89276272.0,52,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.2,4.23,4.16,4.18,-0.47619047619048716,89276272.0,5466,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.2,15.25,15.2,15.2,-0.6535947712418394,26624020.0,116,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.2,4.2,4.15,4.19,-1.1792452830188638,26562547.0,1525,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,43.26,44.02,43.1,43.76,1.1558021266759133,2362715841.0,36371,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.72,1.75,1.71,1.75,1.7441860465116297,67173854.0,56958,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,90.9,89.25,89.9,-0.22197558268589193,7130014078.0,103992,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.68,2.76,2.68,2.76,-0.7194244604316554,9371096.0,728,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,19.34,19.75,19.34,19.59,1.2926577042399172,2864785625.0,236392,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,13.36,13.45,13.2,13.27,-0.7479431563201171,742608874.0,43802,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,19.8,20.0,19.78,19.82,-0.40201005025124775,7965951961.0,33029,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,20.1,20.22,19.97,19.99,-0.34895314057826665,7965951961.0,412810,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.54,0.548,0.53,0.548,0.0,31827233.0,19426,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,55.82,56.64,55.42,56.2,0.6807595843783636,28924299520.0,637390,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.98,9.02,8.98,9.02,0.4454342984409705,216368150.0,343,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,13.3,13.3,12.75,12.9,-3.0075187969924837,118300476.0,6562,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,10.1,10.15,9.92,10.05,-0.4950495049504845,110673591.0,3222,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.22,1.28,1.22,1.24,2.0576131687242727,33415446.000000004,26831,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.94,4.0,3.82,4.0,1.52284263959391,57230540.0,3537,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.758,7.872,7.7,7.739,-0.2449084815674159,296446547.034,32568,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,4.84,5.0,4.77,5.0,3.5196687370600404,28116430.0,3519,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,5.0,5.0,4.94,5.0,0.0,91313839.0,809,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.42,2.46,2.41,2.445,1.4522821576763358,395542882.0,55955,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.7,12.85,12.55,12.65,-0.39370078740156644,73211210.0,2347,EUR
LUMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,8.71,8.85,8.7,8.775,,2153863564.0,194074,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.384,2.384,2.3335,2.3535,-0.9678098043341102,90756007.0,89521,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.658,6.728,6.626,6.724,0.9912886752778587,3346954937.0,922618,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.642,0.644,0.62,0.628,-1.5673981191222583,2951471.0,9370,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,10.52,10.62,10.44,10.54,-0.5660377358490614,430669252.0,34765,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.31,4.54,4.31,4.48,3.9443155452436387,35419795.0,127,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.64,4.74,4.53,4.7,-1.4675052410901341,1066510174.9999999,2715,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.818,2.832,2.798,2.814,-0.21276595744680082,1066510174.9999999,200352,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.52,15.6,15.335,15.34,-0.7440957618893576,12797472880.0,1026894,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.1,1.108,1.064,1.104,2.222222222222224,45971078.0,5106,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,17.42,17.62,17.42,17.62,0.1136363636363612,585929609.0,83,EUR
