symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3823,0.393,0.3799,0.3844,-0.5175983436853007,,3786095,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.5,14.5,14.5,14.5,0.0,39539281.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.795,4.82,4.7,4.7,-1.7763845350052239,1077478710.0,563140,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,103.3,106.9,103.2,105.8,2.420135527589545,26920621376.0,252883,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.85,12.1,11.84,11.92,0.1680672268907527,2838012272.0,560356,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.25,1.296,1.25,1.282,2.070063694267518,569509086.0,413966,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.15,5.15,5.0,5.15,0.0,47475444.0,275,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.15,23.6,23.15,23.35,1.0822510822510822,950829498.0,15289,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.43,25.75,25.3,25.7,0.8634222919937161,38219999313.0,1550617,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.98,1.98,1.98,1.98,0.0,45645729.0,2,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.09,0.0922,0.0896,0.0897,-0.5543237250554328,140336863.0,336809,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,169.1,170.72,167.64,170.24,1.0686297791498525,132553407703.0,4568,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,7.0,7.0,0.0,481401566.0,30,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.32,11.54,11.24,11.48,1.056338028169023,2438937463.0,149875,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.78,8.9,8.76,8.8,-0.9009009009009016,340957568.0,20086,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.3,12.3,12.3,12.3,-0.8064516129032229,66270095.99999999,260,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,435.75,435.75,433.45,433.45,0.30082147402522535,,20,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1568,0.1588,0.1538,0.1578,1.4138817480719843,352767263.0,5618806,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.22,52.28,51.02,51.4,-1.5702795863653778,22749706958.0,1136256,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,214.8,219.6,214.4,218.0,0.7393715341959308,11825598771.0,124424,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.7,21.06,20.56,20.72,-0.38461538461539346,6755046041.0,190845,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,33.9,33.9,33.0,33.26,-0.23995200959809654,2384057351.0,7997,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.2,15.2,15.2,15.2,0.0,78339752.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,12.0,12.0,12.0,12.0,0.0,293241165.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,26.6,27.0,25.8,27.0,4.651162790697672,1472990755.0,20047,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.78,2.94,2.76,2.94,5.755395683453243,211220059.0,11073,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.24,4.24,4.22,4.22,0.0,209533524.0,3981,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.88,8.94,8.84,8.92,-1.7621145374449354,221365836.0,2650,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,17.965,18.26,17.72,18.1,0.4997223764575228,102560039262.0,7696642,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.36,57.75,57.0,57.43,0.4020979020978966,,4830,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.042,17.2,16.91,17.1,0.2814919071076813,,12203,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.01,13.19,12.85,13.085,0.30663089306248315,11721071108.0,1768914,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.287,0.287,0.28,0.2855,-1.551724137931036,125521906.17729504,902838,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.212,0.255,0.201,0.237,12.857142857142856,15553797.0,1367571,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,9.772,9.93,9.68,9.842,0.36712217009995274,68812770160.0,6860811,EUR
