symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.7,16.85,16.13,16.16,-2.5919228450874003,11198250103.0,9583778,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.82,30.14,29.58,29.58,-0.804828973843065,1640099983.0,1230783,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,102.7,104.5,102.2,103.3,0.5842259006815913,1099018350.0,109845,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.38,33.02,32.38,32.66,0.8647313156269117,8414752778.0,755322,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.03,1.04,1.01,1.01,-1.9417475728155356,5191199856.0,139889299,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.9,55.4,51.7,54.45,5.830903790087463,28084210899.0,1873381,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.36,17.44,16.97,17.19,-0.5783689994216187,102375007198.0,25996409,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,16.38,17.85,16.33,17.17,5.46683046683047,6512000275.0,19450598,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,223.3,224.3,215.8,217.9,-2.286995515695065,40140000000.0,162960,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.98,29.2,28.12,28.6,-1.1748445058742218,70478891818.0,2829877,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.88,3.06,2.86,2.93,3.169014084507053,6815999794.0,57350834,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.58,8.79,8.17,8.53,-0.582750582750591,2259457148.0,1198891,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.98,23.02,22.08,22.1,-3.4090909090908985,59487997818.0,9283442,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,21.06,21.78,20.52,21.78,10.000000000000002,14285699450.0,6724320,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,72.8,73.45,71.8,72.7,0.20675396278429453,377260015869.0,81045986,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,208.7,209.5,205.4,207.2,-0.6235011990407728,39916716705.0,373872,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.8,9.83,9.58,9.69,-0.8188331627430918,7123933224.0,3483406,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.06,3.06,2.87,2.92,-4.26229508196721,11894999814.0,33819313,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,38.22,39.96,36.48,37.86,-0.8900523560209513,24235834737.0,14831343,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,21.44,22.36,21.12,21.14,-1.1225444340505073,25591057767.0,11752542,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.93,8.16,7.71,7.72,-2.5252525252525277,12767040123.0,11587392,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,26.2,26.52,25.46,25.46,-2.4521072796934886,7134435000.0,6168626,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,200.4,224.0,200.4,220.8,-0.8086253369272162,8294966614.000001,14942,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.85,10.99,10.65,10.93,1.0166358595194032,42035698814.0,23720297,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,78.05,78.5,74.7,76.2,-1.7408123791102441,95102535560.0,7315572,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.44,8.5,8.37,8.43,-0.47225501770957407,20455050645.0,1173162,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,28.36,29.06,28.1,28.78,0.6293706293706284,1887600025.0,2262898,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.61,2.63,2.58,2.58,-2.2727272727272747,655221573.0,963550,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,89.8,90.5,89.1,89.1,-0.7795100222717181,38393790154.0,5122419,TRY
