symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.02,59.02,59.02,59.02,0.0,12421044781.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.32,30.32,30.32,30.32,-4.893350062735253,15449999809.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,80.64,80.64,76.48,79.73,4.481719302843666,67288014594.42888,1472,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,97.39,97.39,97.39,97.39,-0.041055116493899466,27604227323.931328,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,57.37,57.37,57.37,57.37,2.50134000357334,14696539840.574633,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,25.95,25.95,24.85,24.85,-8.47145488029465,142050905.0,59,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.22,14.22,14.22,14.22,-4.1778975741239845,156625442.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.26,22.26,22.26,22.26,0.0899280575539709,5698342514.222933,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.07,9.076,9.045,9.045,-0.34156015866020917,5957548309.39033,400,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,85.5,87.5,82.0,85.0,0.0,6377012768.04485,236,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,219.95,220.9,217.8,219.7,-0.475651189127978,3216578991925.368,1376,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,73.86,75.3,73.78,75.3,2.3097826086956563,133878079816.06308,707,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,192.2,193.0,192.2,193.0,-1.530612244897959,340251700206.7274,5,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,63.62,63.62,63.62,63.62,0.06291286568103044,126489212952.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,111.6,111.6,111.6,111.6,0.9041591320072333,67344581694.989494,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,94.71,94.71,94.71,94.71,0.12686330478907953,164437523990.88998,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.305,16.46,16.18,16.415,0.67463968107942,49379436646.0,1128,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,81.8,81.8,81.8,81.8,-0.9924957637376027,29131864237.035744,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.0,20.0,20.0,20.0,-4.761904761904762,1899808191.135249,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,73.2,73.2,73.2,73.2,-0.7592190889370962,2238523372.459706,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,39.39,42.04,39.39,41.43,2.1197929504560005,2670327384.3728104,4,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,173.06,173.06,171.78,171.78,-0.7396278747255294,105991653055.3609,3,EUR
