symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.43,2.35,2.43,0.0,33393000.0,3774,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.68,0.68,0.68,0.68,0.0,29095056.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,135.9,138.4,134.5,137.8,2.4535315985130195,325113252.0,5972,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,55.9,56.7,55.1,56.0,0.7194244604316521,2405286595.0,3606,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.702,0.72,0.676,0.698,0.8670520231213881,56216614.0,9799,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.1,1.1,1.1,1.1,1.8518518518518534,5338613.0,294,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.54,4.635,4.54,4.6,0.0,110450596.0,11186,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.0,15.0,14.7,14.7,0.0,26349750.0,301,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.6,6.6,5.65,5.65,-4.23728813559322,4559137.0,109,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,928.0,928.0,928.0,928.0,-1.84049079754601,13784476058343.03,8,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,6.2,6.2,6.2,6.2,0.0,101966812.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.58,1.595,1.55,1.595,0.9493670886075887,24710954.0,3051,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,124.4,127.8,123.2,127.0,0.6339144215530881,2037271299.0,3979,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.1,5.1,5.1,5.1,0.0,13743276.0,1,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,79.8,82.0,78.4,81.6,2.512562814070352,2660087873.0,3900,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.6,22.6,22.3,22.5,0.44642857142857784,206050491.0,286,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,170.7,171.6,164.4,169.0,-0.9958992384299875,14168151840.0,167326,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.85,30.0,29.4,29.95,0.16722408026756092,417767475.0,6092,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,589.6,593.0,585.4,593.0,-0.8361204013377926,106281057467.61064,5,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.598,0.598,0.57,0.57,-4.362416107382554,7851910.0,13292,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.11,1.11,1.11,1.11,-1.7699115044247606,72458163.0,40,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.378,0.378,0.378,0.378,0.0,1890000.0,10994,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.8,23.0,22.4,23.0,0.8771929824561372,35061841.0,166,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.6,8.64,8.42,8.56,-0.6960556844547416,401526779.0,12204,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.04,3.04,-4.402515723270444,8053220.0,4,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.87,5.0,4.8,4.98,2.0491803278688634,105749603.0,377,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.02,1.03,1.0,1.03,3.0000000000000027,,56,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.278,0.278,0.278,0.278,-0.7142857142857149,3482640.0,4,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,27.6,27.705,27.12,27.25,-1.2681159420289907,29131938537.0,4296605,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.818,0.85,0.81,0.85,1.1904761904761916,63523082.0,4980,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.72,2.72,2.6,2.71,2.264150943396228,108437999.0,4058,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,18.68,18.8,18.04,18.8,0.5347593582887776,231047935.0,7539,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,110.2,111.25,108.15,109.75,-0.22727272727272727,14360938416.0,131867,PLN
ALV,Allianz SE,GPW,Finance,Investment Managers,1556.0,1556.0,1556.0,1556.0,5.563093622795115,574659341711.2354,1,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.98,19.2,18.42,19.2,0.10427528675703635,483463441.0,14888,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,53.9,54.6,53.0,53.4,-0.927643784786642,411156551.0,13972,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,737.6,737.6,721.1,721.1,-1.3543091655266726,1183622361068.3584,11,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.29,2.29,2.29,2.29,0.0,,101,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,783.0,783.0,783.0,783.0,0.0,8368636222538.383,0,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,20.55,20.6,20.15,20.4,0.0,387215524.0,4967,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,28.0,28.0,28.0,28.0,2.1897810218978155,33539845.999999996,1,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.1,1.1,1.1,1.1,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.79,2.82,2.74,2.78,-1.7667844522968292,79764944.0,15080,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.995,0.995,0.995,0.995,0.0,3265590.0,120,PLN
