symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,129.8,133.4,129.8,133.4,2.6943802925327174,2881793891.7239223,17,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.275,1.305,1.23,1.235,-6.083650190114057,33010337.0,29857,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.146,0.166,0.146,0.166,3.105590062111804,3506008.0,53625,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.72,8.84,8.44,8.7,-2.0270270270270436,339882018.0,129349,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,334.4,334.6,325.4,325.8,-2.5717703349282193,167818456536.19788,198594,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,107.2,107.4,103.0,106.4,2.1113243761996188,743231936.0,20586,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,238.6,239.4,235.8,236.2,-0.9228187919463159,61895602419.0,468163,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.2,7.3,7.2,7.3,0.0,51573156.8,277,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,790.6,796.8,781.0,790.0,-0.05060728744938984,1454188543463.5356,410118,SEK
ABB_U,ABB Ltd U,OMXSTO,,,780.0,786.7,769.4,778.6,50.454106280193244,,65777,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.4,6.4,5.9,6.0,-4.0,115292883.0,19492,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.91,7.91,7.9,7.9,0.25380710659899064,3994508314.94099,8406,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.95,0.974,0.846,0.94,4.910714285714278,107055084.0,919838,SEK
