symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.25,12.31,12.25,12.3,0.40816326530612823,,19606,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.94,3.94,3.94,3.94,0.5102040816326535,,2100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.09,3.1,3.06,3.08,0.3257328990228089,,176500,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.84,2.86,2.78,2.78,-2.7972027972028,1605996834.0,178501,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.84,2.86,2.78,2.78,-2.7972027972028,1605996834.0,178500,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.96,7.02,6.92,6.98,-0.42796005706133183,,177500,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.65,6.55,6.6,0.0,52400000000.0,9154102,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.85,6.85,6.85,6.85,0.0,,400,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.98,5.0,4.92,4.96,-0.8000000000000007,1054000000.0,1040305,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.98,5.0,4.92,4.96,-0.8000000000000007,,1040200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.84,1.84,0.0,2225267865.0,11001,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.84,1.84,0.0,2225267865.0,11000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.5,3.52,3.46,3.48,-0.571428571428572,7437500000.0,5288643,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.5,3.52,3.46,3.48,-0.571428571428572,7437500000.0,5288500,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.5,24.5,24.3,24.4,0.0,121722519856582.81,94597,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.78,2.8,2.76,2.8,0.7194244604316554,121722519856582.81,5580,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.55,5.55,5.55,5.55,0.0,121722519856582.81,3,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.25,8.35,8.25,8.3,0.0,121722519856582.81,222324,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.14,1.14,1.12,1.13,-2.5862068965517264,14392000061.0,86545581,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.14,1.14,1.12,1.13,-2.5862068965517264,14392000061.0,86545100,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.05,7.15,6.95,6.95,-2.112676056338021,12563184372067.951,8918,THB
