symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,50.0,51.0,45.54,45.59,-9.901185770750983,,3380118,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,834.0,894.0,814.4,855.75,2.5636415935567367,14548566436.0,377,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,36.95,36.95,36.07,33.82,0.0,,51,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,172.95,173.01,170.0,171.86,-1.704415465568514,196758021203.0,29268,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,914.98,914.98,897.0,907.99,-1.285047999043274,86818970747.0,6194,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,258.25,267.0,258.25,266.49,1.4079683397389506,36154281786.0,8369,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,75.0,81.0,75.0,81.71,0.0,1365989632.0,177,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,47.24,47.24,45.1,46.85,-0.19173412867489625,3784199936.0,12528,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.32,6.55,6.26,6.44,-0.9230769230769171,3804689449.0,1394724,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,34.99,35.69,34.12,35.2,0.8595988538682072,,26515,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,134.59,139.0,132.01,135.03,0.491181067202498,4838760132.0,10387,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.0,47.2,46.0,46.38,-2.808046940486162,27408103455.0,129885,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,172.0,174.7,170.03,173.22,-3.2560737224239107,47700800171.0,460675,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.42,7.42,7.01,7.28,-5.943152454780361,,136001,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,310.0,310.0,288.0,309.99,-1.5404649980942593,17789792548.0,9307,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.19,13.3,12.76,13.24,-1.0463378176382703,53740832886.0,1731260,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,86.0,86.0,82.5,85.62,-2.6713652381493627,5485292493.0,5522,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,75.0,75.0,75.0,73.17,0.0,619862181.0,103,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,66.0,68.74,64.6,67.4,-3.4522274745738386,22242499733.0,327601,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,126.99,128.8,124.31,128.47,-2.6521179055846025,49013384033.0,451583,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,82.01,83.5,79.9,81.29,-4.398447606727031,118567163550.0,2019423,PKR
