symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7020,7070,6970,7000,-1.1299435028248588,2764073798218.0,857172,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3200,3300,3100,3200,0.0,,695182,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6110,6300,6110,6300,1.6129032258064515,64797324753.0,1039,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8700,8700,8400,8400,-2.3255813953488373,1954995928500.0,1023819,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2930,2930,2890,2930,0.0,206791770325.0,24006,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,8500,9000,8400,8800,2.3255813953488373,579496371460.0,737862,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14700,14800,14300,14500,-1.3605442176870748,14904529372800.0,1877196,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11300,11400,11200,11200,-1.7543859649122806,242581500000.0,32601,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19900,20100,19800,19900,0.0,2037094800000.0,81457,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12200,12200,12200,12200,0.0,256000000000.0,203,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3060,3250,3020,3250,6.907894736842106,240000000000.0,572966,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,60800,60800,60500,60500,0.6655574043261231,716057223511.0,4912,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10500,10600,10400,10500,-2.7777777777777777,,43710,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23700,23700,23300,23600,-0.8403361344537815,120968266186523.0,9772011,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12400,13400,12300,13400,5.928853754940711,1307249905014.0,14638,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,39800,39800,39800,39800,3.3766233766233764,115929678000.0,900,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35000,35000,34800,34800,0.8695652173913043,5247086608887.0,407,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12300,12800,12300,12750,-1.1627906976744187,647051351166.0,1430,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,700,700,600,600,-14.285714285714285,66300000000.0,814989,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3800,3800,3800,3800,-7.317073170731707,,109,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,47800,47800,45800,46400,-1.0660980810234542,162660287915795.0,448569,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18500,18500,17100,17100,-7.567567567567568,73591816545.0,327,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8790,8790,8600,8600,-2.6047565118912797,187367147827.0,4934,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22800,22950,22800,22950,-0.21739130434782608,527612570381.00006,3132,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8500,8600,8450,8560,-0.8111239860950173,657758621979.0,89781,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10600,10700,10400,10600,0.9523809523809524,,65127,VND
AG1,28.1 JSC,UPCOM,,,12600,12600,12600,12600,-0.7874015748031495,,200,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,1900,1900,1900,0.0,53408430000.0,4800,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,13000,13000,12700,12850,-1.153846153846154,2088485778809.0,374867,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,1900,2000,1800,2000,0.0,30940001297.0,24800,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,37500,37700,37500,37700,-0.5277044854881267,969953724300.0,1811,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14850,14950,14600,14650,-1.6778523489932886,3356183207703.0,430050,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,252800,252800,250000,252800,7.20949957591179,2219400000000.0,1761,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9200,9200,9200,9200,-3.1578947368421053,,102,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,44100,44300,44000,44000,0.0,7659998370000.0,6900,VND
ALC,AuLac Corporation,UPCOM,,,23500,23500,22800,23000,-2.9535864978902953,,46992,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12100,13400,12100,13400,0.0,76871902180.0,8201,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7300,7700,7300,7600,2.7027027027027026,74062373000.0,7200,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12700,12700,12700,12700,0.0,54292374039.0,301,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6900,6900,6900,6900,0.0,449879978943.0,1300,VND
