symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.2,0.2,0.2,0.0,,500.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.022,0.023,0.02,0.02,0.0,11233675.0,524259.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.004,0.0,10198676.0,8041696.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.052,0.052,0.052,-8.771929824561411,10385696.0,90000.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.017,0.017,0.016,0.016,-5.8823529411764754,31698577.0,2250134.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.008,0.008,0.0,11765575.0,2601566.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.845,50.845,50.69,50.74,-0.23594180102240944,,223.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.029,0.027,0.028,-3.4482758620689684,11418512.0,80618.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,510000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.76,24.76,24.76,24.76,0.2023472278429814,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.53,24.54,24.53,24.54,0.1632653061224455,,6591.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.365,0.37,0.345,0.355,-2.739726027397263,602815651.0,7058986.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.31,24.31,24.31,24.31,-0.12325390304026762,,734.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.72,19.77,18.42,18.7,-5.888273779567195,4725396108.488864,1091151.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.31,0.325,0.305,0.31,1.6393442622950833,266723021.00000003,605233.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.032,0.032,0.032,0.032,3.2258064516129057,26197659.0,124427.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.285,0.287,0.275,0.285,5.555555555555539,73684765.0,633771.0,AUD
49M,49 Metals Limited,ASX,,,0.2,0.205,0.18,0.18,-7.692307692307699,,124403.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.011,0.01,0.011,9.999999999999991,22669885.0,9344629.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,6.0,6.0,5.58,5.64,-5.2100840336134535,3193428251.0,3667080.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.215,0.215,0.215,0.215,-2.2727272727272747,83887808.71548377,2700.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.023,0.022,0.023,4.545454545454549,10829292.0,12336.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.055,0.057,0.052,0.052,-5.4545454545454595,15666018.0,229411.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.19,51.19,50.91,50.91,-0.760233918128656,,1591.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.785,0.785,0.785,0.785,-1.8750000000000018,208468720.98,350.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.027,0.029,0.025,0.026,-16.12903225806452,41664611.0,41070773.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.02,0.02,0.02,0.02,5.263157894736847,4481898.0,49602.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,7.142857142857137,5372082.0,219412.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.3,0.3,0.28,0.28,-9.677419354838701,205740865.52634996,448465.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,1.035,1.06,0.975,0.975,-3.4653465346534684,540929326.0,2089963.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.55,0.555,0.53,0.54,-1.8181818181818195,406786097.0,3736690.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.26,0.26,0.235,0.235,-7.843137254901968,73316665.0,173130.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,145.09,145.71,143.01,143.27,-0.9950936355469543,,94004.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.35,9.55,9.35,9.39,0.5353319057815922,6950843177.271005,1413031.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.5,51.5,50.5,50.5,-0.2764612954186425,,397.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.054,0.055,0.053,0.054,7.999999999999993,26180982.0,799843.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.585,0.585,0.55,0.565,-3.4188034188034218,784024067.0,5220525.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.069,0.069,0.068,0.068,-2.8571428571428594,4052281.0,100000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.335,0.335,0.335,0.335,-1.4705882352941189,91840815.2271251,50000.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.1,50.11,50.09,50.11,0.01996007984031539,,396019.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.34,1.34,1.31,1.32,-1.492537313432837,813388116.0,39315.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,102.05,103.5,101.02,101.74,4.0286298568507135,25260888936.04122,546478.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.013,0.011,0.011,-8.333333333333341,8767307.0,3631313.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.285,0.285,0.285,0.285,0.0,80360581.0,3221.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.041,0.041,0.039,0.039,-4.878048780487809,33741684.0,21860.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.052,0.053,0.052,0.052,1.960784313725492,18798790.0,11118.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.19,0.195,0.175,0.18,-5.263157894736847,324188231.0,4507984.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.69,3.71,3.64,3.65,-0.2732240437158533,,20729.0,AUD
