symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.15,11.32,11.13,11.27,1.0762331838564951,215017569613.0,114889522,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.01,4.02,3.91,3.92,-2.970297029702973,44236590425.46158,123161080,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,4.12,4.12,4.12,4.12,-5.069124423963128,604977900.0,677300,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.91,9.17,8.8,8.92,0.5636978579481479,11609957473.0,33070056,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.04,13.05,12.71,12.87,-1.8306636155606424,4486501904.0,5300300,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.24,3.28,3.01,3.12,-4.58715596330275,8750617885.0,451534480,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.77,8.84,8.6,8.66,-1.8140589569161012,22702210371.0,18128181,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.78,3.97,3.73,3.87,1.8421052631579022,4460650752.0,37825300,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.54,8.57,8.22,8.4,-2.0979020979020944,4721012106.0,7854765,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.49,4.52,4.42,4.45,-1.1111111111111072,10271152044.0,19411654,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.82,14.05,13.2,13.27,-5.146533238027167,3441897297.0,12954620,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.47,3.49,3.23,3.26,-6.051873198847273,5865941715.0,83794180,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.88,6.92,6.74,6.82,-1.1594202898550736,3429016281.0,5853927,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.65,7.75,7.58,7.63,-0.6510416666666643,8740641363.0,12958230,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.94,15.99,15.4,15.47,-4.388133498145853,3153780697.0,11758721,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,27.01,27.09,25.5,25.65,-3.8245219347581667,40533632705.0,63096389,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.1,16.1,15.84,15.93,-1.1786600496277995,6447007520.0,3242645,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,14.08,14.6,14.01,14.41,2.416488983653162,5321489333.0,6764144,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.9,7.04,6.77,6.78,-1.7391304347826102,33063860543.000004,59336712,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,26.6,27.19,26.26,27.0,2.1953065859197514,13543542413.0,16625361,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.38,19.66,18.97,19.52,0.5149330587023577,17461964677.0,4788563,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.25,5.33,5.09,5.12,-1.5384615384615397,9048392375.0,48618911,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.92,2.93,2.84,2.86,-3.0508474576271287,12473171164.0,19620200,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,18.11,18.18,17.4,17.5,-4.371584699453555,21946135689.0,24452671,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,33.8,33.87,31.98,32.26,-5.423629434183528,23737919012.0,22862009,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.94,7.03,6.66,6.69,-3.602305475504323,16166981434.0,55794200,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.81,4.9,4.77,4.79,-1.0330578512396658,6807394718.0,29443900,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,11.46,11.94,10.81,10.83,-8.607594936708859,4931034321.0,61030448,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,10.84,11.24,10.5,10.6,-2.752293577981658,49788883538.78059,49177533,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.83,8.87,8.62,8.67,-2.1444695259593622,5896605439.0,4290792,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,13.55,13.6,12.75,12.77,-6.7202337472607745,6591468660.0,21261750,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.0,20.6,19.16,19.16,-10.00469704086425,12639287298.0,13626200,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,26.0,26.39,25.32,25.67,-2.209523809523803,9939377279.0,9653786,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,8.01,8.08,7.82,7.89,-1.8656716417910384,18792629782.0,19429379,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.63,3.66,3.55,3.59,-1.9125683060109366,2925807525.0,6693000,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.02,2.03,1.9,1.92,-5.418719211822654,1970738657.0,62104536,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,8.08,8.12,7.88,7.95,-1.8518518518518454,8255201815.0,5219300,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.43,5.5,5.3,5.33,-1.478743068391868,8557017249.0,25677900,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,6.21,6.22,6.03,6.09,-2.247191011235964,27180318605.0,67693878,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,7.4,7.47,7.35,7.41,-0.26917900403767936,14649013702.0,11426279,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,25.06,25.3,24.28,24.33,-6.7101226993865035,25844417889.0,40183931,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,32.79,32.91,31.92,32.05,-2.8493482873598204,144364998560.5568,53087898,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,14.68,15.64,14.64,15.17,4.118050789293065,15588665447.0,104120578,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,14.8,14.8,14.31,14.43,-2.828282828282828,47451507839.0,51073178,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.35,3.38,3.26,3.3,-1.4925373134328437,3412616280.0,13368200,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.21,2.22,2.17,2.18,-1.3574660633484075,17085977705.000002,34763100,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,17.82,20.3,17.77,19.37,4.986449864498654,15455610093.0,202174319,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,3.79,3.79,3.46,3.61,4.637681159420281,7885838120.0,434673310,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.58,4.63,4.56,4.59,0.0,23865627048.0,22420770,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,7.01,7.01,6.92,6.97,-0.42857142857143216,13760663633.0,8418460,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.63,3.63,3.56,3.58,-1.1049723756906087,6725702641.0,14872894,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,10.14,10.25,10.1,10.21,0.8893280632411229,5301119980.0,9928900,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,17.26,17.26,16.83,16.85,-2.6011560693641576,13304457633.0,7889772,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.29,4.3,4.18,4.2,-2.77777777777778,88671611889.0,360442550,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,11.83,12.04,11.61,11.67,-1.101694915254244,4105603414.9999995,8265500,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,6.73,6.81,6.69,6.76,0.7451564828613982,3048336961.0,15896727,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,15.67,16.97,15.28,16.97,9.980557355800384,29298691265.0,89722529,CNY
000156,"Wasu Media Holding Co., Ltd. Class A",SZSE,Consumer Services,Cable/Satellite TV,7.5,7.52,7.32,7.36,-2.2576361221779537,13693170892.0,9202600,CNY
000157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class A,SZSE,Producer Manufacturing,Industrial Machinery,8.81,8.86,8.45,8.53,-4.0494938132733544,72497072344.40439,100516358,CNY
000158,"Shijiazhuang Changshan Beiming Technology Co., Ltd. Class A",SZSE,Technology Services,Packaged Software,17.45,17.54,17.1,17.17,-2.1652421652421596,27626420807.0,16599473,CNY
000159,"Xinjiang International Industry Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,6.52,6.6,6.46,6.52,-0.15313935681471172,3124458832.0,11861300,CNY
000166,"Shenwan Hongyuan Group Co., Ltd. Class A",SZSE,Finance,Investment Banks/Brokers,4.73,4.73,4.66,4.67,-1.4767932489451536,110894322672.37524,71664371,CNY
000301,"Jiangsu Eastern Shenghong Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,10.88,11.11,10.81,11.04,1.377410468319546,70438086161.0,23659921,CNY
000333,Midea Group Co. Ltd. Class A,SZSE,Consumer Durables,Electronics/Appliances,76.85,77.84,76.58,77.37,0.6897449245184815,567688948220.1193,32631797,CNY
000338,"Weichai Power Co., Ltd. Class A",SZSE,Producer Manufacturing,Auto Parts: OEM,25.4,25.8,25.13,25.35,0.19762845849802652,209816325178.1664,82976910,CNY
000400,"XJ Electric Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,27.74,28.17,27.25,27.4,-1.1544011544011554,27675966703.0,19494390,CNY
000401,"BBMG Jidong Cement Group Co., Ltd. Class A",SZSE,Non-Energy Minerals,Construction Materials,4.84,4.91,4.8,4.82,-0.8230452674897125,12865769950.0,18682240,CNY
000402,"Financial Street Holdings Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.56,2.57,2.49,2.51,-2.3346303501945544,7651660556.0,13816401,CNY
