symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.68,0.68,0.67,0.67,0.0,335808395.0,18700,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.3,0.3,0.29,0.3,-1.6393442622950833,188877026.0,186000,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.4,3.43,3.27,3.3,-2.654867256637177,28644000721.0,5210800,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.17,0.18,0.165,0.175,2.9411764705882213,142800002.0,583100,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.11,0.11,0.11,0.11,0.0,76159598.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.24,1.26,1.12,1.14,-5.7851239669421535,3730530649.0,64569400,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.211,1.211,1.198,1.198,-1.073492981007442,,190800,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.51,1.52,1.5,1.51,0.0,476722286.0,206300,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.06,0.06,0.06,0.06,0.0,15833990.0,15000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.96,4.96,4.72,4.75,-4.233870967741934,8339675265.0,7961000,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.105,0.1,0.105,4.99999999999999,37669652.0,85000,MYR
