symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0JN9/N,DSV A/S,BMV,Transportation,Air Freight/Couriers,3969.2,3969.2,3969.2,3969.2,0.0,868715144510.346,90.0,MXN
0R87/N,ASSA ABLOY AB Class B,BMV,Consumer Durables,Tools & Hardware,676.18,676.18,676.18,676.18,0.0,711372275030.4491,2045.0,MXN
1093/N,CSPC Pharmaceutical Group Limited,BMV,Health Technology,Biotechnology,15.69,15.69,15.69,15.69,0.0,255735153780.45596,85198.0,MXN
1211/N,BYD Company Limited Class H,BMV,Producer Manufacturing,Electrical Products,262.0,262.0,249.0,255.0,-1.9230769230769231,2463325023358.8813,9101.0,MXN
1211/N,BYD Company Limited Class H,BIVA,Producer Manufacturing,Electrical Products,260.34,260.34,246.8,256.5,-1.7241379310344827,2463325023358.8813,11325.0,MXN
1299/N,AIA Group Limited,BMV,Finance,Multi-Line Insurance,170.82,170.82,170.82,170.82,0.0,1835543124930.072,39409.0,MXN
1810/N,Xiaomi Corporation Class B,BMV,Electronic Technology,Telecommunications Equipment,130.0,130.0,127.0,127.36,-2.030769230769231,3282701916246.8096,633.0,MXN
1810/N,Xiaomi Corporation Class B,BIVA,Electronic Technology,Telecommunications Equipment,126.04,131.0,126.04,127.5,-1.9230769230769231,3282701916246.8096,278.0,MXN
1913/N,Prada S.p.A.,BMV,Consumer Non-Durables,Consumer Sundries,119.98,119.98,119.98,119.98,0.0,266762008026.25952,15500.0,MXN
3690/N,Meituan Class B,BMV,Transportation,Air Freight/Couriers,239.25,239.25,239.25,239.25,-22.822580645161292,1497400070260.7664,2300.0,MXN
3750/N,"Contemporary Amperex Technology Co., Limited Class H",BMV,Producer Manufacturing,Electrical Products,1438.13,1438.13,1438.13,1438.13,21.964312973862306,4862214714731.5205,183.0,MXN
4063/N,Shin-Etsu Chemical Co Ltd,BMV,Process Industries,Chemicals: Specialty,580.86,580.86,580.86,580.86,0.9015581843764753,1219003291152.4802,398.0,MXN
