symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2455.0,2650.0,2415.0,2625.0,7.802874743326489,644754089355.0,137433,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.7,1.7,1.7,1.7,0.5917159763313614,644754089497.4906,50,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9595.0,9700.0,8405.0,8435.0,-7.561643835616438,10906416129445.236,55973,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.2,6.2,6.2,6.2,10.12433392539965,10906416131855.555,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.27,6.37,5.8,5.94,-0.9999999999999934,10906416131855.555,1566,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5750.0,5805.0,5220.0,5235.0,-9.507346585998272,4293659352773.8267,5452,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20010.0,20090.0,18360.0,18490.0,-7.1787148594377514,5362805813162163.0,304026,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.74,12.74,12.56,12.56,-2.7110766847405086,5362805814347343.0,4762,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.03,13.08,12.73,12.81,-1.6884113584036753,5362805814347343.0,26258,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,36300.0,36320.0,33500.0,33680.0,-5.605381165919283,579697470588904.8,1143,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.55,23.55,23.55,23.55,114.0909090909091,579697470717017.9,10,USD
