symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,158520.0,158520.0,158520.0,158520.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,974720.0,974720.0,966900.0,966900.0,-2.8729281767955803,1.4669464928610894e+16,124,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1480.0,1480.0,1480.0,1480.0,0.0,8322171248734.754,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,17740.0,17740.0,17740.0,17740.0,0.0,,419,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,883320.0,886200.0,852000.0,852500.0,-3.034645920061876,9450689269933852.0,1330,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,14920.0,14920.0,14920.0,14920.0,0.0,13150247955798.162,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,195200.0,195200.0,195200.0,195200.0,-0.49954123763890307,1434987981077820.8,144,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,50000,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,176580.0,176580.0,176580.0,176580.0,0.0,39312021464379.14,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,330.0,330.0,330.0,330.0,0.9174311926605505,14133000035156.0,110724,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,4100.0,4100.0,4100.0,4100.0,0.0,242716030502.0,8911,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,35300.0,35400.0,34880.0,35000.0,0.0,12433787384033.0,12287,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1934800.0,1934880.0,1920000.0,1920000.0,-1.1817021451805494,4168928655645914.0,80,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,262.0,262.0,262.0,262.0,0.0,49027081858077.414,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,12400.0,12400.0,12400.0,12400.0,0.0,750367024231.0,1439,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,381040.0,381040.0,381040.0,381040.0,0.857596611964002,687077494976653.6,120,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,21340.0,21340.0,21340.0,21340.0,0.0,3260411028480.996,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,607500.0,607500.0,607500.0,607500.0,2.4002966658800524,,492,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,548400.0,548400.0,548400.0,548400.0,0.0,,3,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,23200.0,23200.0,23200.0,23200.0,0.0,8468028076551.159,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4815.0,4830.0,4795.0,4830.0,0.10362694300518134,5073614721680.0,171454,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,905580.0,905580.0,905580.0,905580.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10480.0,10480.0,10100.0,10100.0,-3.6259541984732824,13643610341797.0,271231,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,8690.0,8690.0,8690.0,8690.0,0.0,14120830656347.33,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11260.0,11260.0,11260.0,11260.0,0.0,31367261705386.613,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,40900.0,40900.0,40900.0,40900.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17460.0,17460.0,17460.0,17460.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,606.0,606.0,606.0,606.0,0.0,61052083403979.8,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,61900.0,61940.0,60760.0,61800.0,-0.12928248222365868,55333378010254.0,156370,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5670.0,5670.0,5670.0,5670.0,0.0,13049027237354.084,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,6500.0,6600.0,6500.0,6500.0,-2.2556390977443606,228129962447.4708,35356,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,612.0,612.0,612.0,612.0,0.0,10760727315578.676,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4250.0,4250.0,4250.0,4250.0,0.0,3028618298385.494,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,417.0,421.0,410.0,410.0,-4.651162790697675,487729652100.0,665932,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,27520.0,27520.0,27520.0,27520.0,0.0,34400708849745.21,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,240080.0,240080.0,240080.0,240080.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1200.0,1200.0,1200.0,1200.0,0.0,200870324707.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,17020.0,17020.0,16880.0,16900.0,-0.7050528789659225,6207270896301.0,23467,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2815600.0,2818000.0,2770100.0,2798980.0,0.17823908375089478,,160,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,436540.0,436540.0,436540.0,436540.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,444060.0,444060.0,444060.0,444060.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23580.0,23580.0,23580.0,23580.0,0.0,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,5540.0,5540.0,5540.0,5540.0,0.0,5583770914018.303,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,1750.0,1760.0,1715.0,1730.0,-1.4245014245014245,72159800273438.0,14675375,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,170340.0,170340.0,170340.0,170340.0,0.0,,23,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,550.0,550.0,550.0,550.0,0.0,315901181030.0,400,COP
