symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.67,11.67,11.67,11.67,0.9515570934256005,26301706373.933144,300,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,253.3,253.3,247.0,247.0,-2.4871693643900556,12932840830949.264,104,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,32.95,32.95,32.95,32.95,0.0,193319572151.78482,5,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,139.4,139.4,139.4,139.4,-0.7475970096119494,,214,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,336.63,337.3,336.63,337.3,-2.4072680979109986,498956956778.83765,99,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.33,0.33,0.33,0.33,3.1250000000000027,571719870.0,131604,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.04,100.04,100.04,100.04,0.9892994144962688,,990,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.3,2.3,2.3,2.3,0.0,326212082.41193056,3490,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,1.0,0.95,1.0,0.0,308141373.0,6500,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.73,50.73,50.73,50.73,3.636363636363624,,48,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.3,9.3,9.26,9.26,-1.4893617021276655,6506309508.0,4588,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,7.55,7.55,7.55,7.55,0.0,6506309508.0,237,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,213.8,213.8,213.8,213.8,-2.8270157258431046,602038807903.897,30,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,215.29,220.2,215.29,215.3,-7.238259370960785,1296504663067.308,900,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,220.15,220.6,217.61,217.61,-3.8570292480339265,8331882632776.332,501,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.32,71.32,71.32,71.32,-3.4258632362897785,,112,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,91.58,91.58,91.3,91.3,0.20853912852595516,,182,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,981.5,981.5,981.5,981.5,-2.725470763131814,1287641276333.776,7,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.104,0.107,0.104,0.107,6.999999999999992,295523258.0,820339,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.425,0.45,0.425,0.449,5.647058823529417,149601965.4692752,40230,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,6.63,6.64,6.55,6.55,-0.7575757575757549,1670629823.207098,11788,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.65,1.65,1.65,1.65,-13.157894736842104,427355331.0,4500,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,337.0,337.6,331.0,331.0,-3.6950829211521645,5589209210906.821,209,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,220.0,220.0,220.0,220.0,2.564102564102564,560289746420.072,20,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,50.45,50.45,50.45,50.45,-0.45382794001577914,1265108935051.1206,111,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,191.0,191.0,191.0,191.0,0.0,25784811083.0,102,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,19.15,19.15,19.15,19.15,0.0,25784811083.0,467,PEN
