symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,340.0,340.0,330.0,340.0,-1.4492753623188406,47838085556.0,458,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,40.0,40.0,40.0,40.0,33.33333333333333,,25,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,277.0,277.0,277.0,277.0,0.7272727272727273,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,334.99,385.0,334.99,360.0,7.4658945043135585,86400387648.0,12957,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,32.95,32.95,31.5,31.99,0.6924771797293008,217700002670.0,105835,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,103.0,103.0,98.0,103.0,5.1020408163265305,,2007,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,264.0,264.0,250.0,262.0,-1.1134176259671593,,27038,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,4100.0,4100.0,4000.0,4000.0,-2.4390243902439024,11619732809.0,9,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,430.0,430.0,390.0,390.0,0.0,35566746140.0,50,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,88.9,88.9,76.0,76.0,-11.576497963932523,15808851818.0,1490,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,101.9,103.0,99.95,99.95,16.220930232558143,4138750000.0,191,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,29.0,30.0,27.0,30.0,3.4482758620689653,20300000000.0,4292,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,170.0,176.75,170.0,176.0,3.5294117647058822,21577080612.0,2275,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,23.0,26.0,22.8,24.0,-2.0408163265306123,1842971122.0,2680,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,1700.0,1700.0,1700.0,1700.0,0.0,,15,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,58.95,58.95,58.95,58.95,7.181818181818186,1333811789.0,926,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,7.85,7.85,6.9,7.85,14.098837209302323,27894031.0,5572,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,970.99,970.99,970.99,970.99,29.99745625426748,,17,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,345.0,345.0,345.0,345.0,0.0,5552376928.0,83,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,163.0,163.0,160.0,160.0,17.690327326222885,5552376928.0,33,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,13.5,13.5,13.0,13.0,-3.7037037037037033,2982330048.0,3736,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,101.5,101.5,85.0,100.97,0.9699999999999989,,714,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,1347.0,1347.0,1250.0,1345.99,12.161159951668687,130029956313.0,544,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,1300.0,1325.0,1297.0,1299.98,0.23053377435446756,130029956313.0,147,VES
PCP.B,Petrolia CA Fund Class B,BVCV,Energy Minerals,Integrated Oil,115.0,115.0,95.0,95.0,0.0,,5580,VES
PGR,"PROAGRO, C.A.",BVCV,,,46.99,48.0,41.0,46.5,1.0869565217391304,,3944,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,8400.0,8400.0,8400.0,8400.0,3.7037037037037033,,4,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,180.0,180.0,170.0,175.0,0.0,2639789260.0,738,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,39.99,43.0,39.5,39.5,-1.25,33128816551.999996,102007,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,86.45,86.45,75.1,86.15,11.88311688311689,404437685.0,4328,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,81.5,95.0,80.0,83.0,1.8404907975460123,212891023.0,8346,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,3.85,3.9,3.6,3.9,11.428571428571425,,17980,VES
