symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,248.0,250.1,246.0,249.24,1.205993421854062,246270004272.0,196176,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248.92,248.92,248.92,248.92,-3.234333696159237,3597378325894145.5,205,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,220650.0,248380.0,220650.0,247764.0,0.0,3597378326958969.5,5,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,219480.0,219480.0,171590.0,171590.0,0.0,388861948305343.5,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.0,9.0,9.0,9.0,-2.2907393334057136,38067810010.0,487414,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,330000.0,519800.0,329000.0,519800.0,0.0,138789069305343.5,8,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,350.07,350.07,341.0,342.91,-1.4116497038698086,2040837796684.0,6349908,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,27.1,27.15,26.99,27.01,-0.25849335302805293,487916067141.0,930671,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,220.29,220.29,220.29,220.29,-4.788866318018763,360633663964817.3,26,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,225000.0,225000.0,218800.0,218800.0,-2.6971738598714783,360633664071564.9,57,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,227.27,227.27,227.27,227.27,1.459821428571433,2317583150433270.5,35,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,212200.0,212200.0,210250.0,210250.0,-1.244251969243632,2317583151119274.5,10,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3163.6,3163.6,3163.6,3163.6,0.0,3224822256336.0,2470,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3648.0,3661.4,3600.6,3650.0,-0.0027396509684641255,3224822256336.0,1380843,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7845.0,7845.0,7750.0,7788.7,-1.2087772704211084,3598072048828.0,7144,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,332.4,332.4,295.65,295.65,0.0,1554685496947256.0,11,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,324600.0,324600.0,231790.0,231790.0,0.0,1554685497407442.8,6,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,327810.0,327810.0,299810.0,299810.0,0.0,215431338898854.94,22,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,550.0,550.0,550.0,550.0,-1.7857142857142856,25406569214.0,800,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,584.17,584.26,584.17,584.26,-1.05505597046521,944822836194.0,37675,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,43901.0,44172.0,43305.0,43305.0,-1.8027210884353742,9640448011780.0,139683,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,930.0,930.0,929.0,929.99,0.10872139335615309,535252874289.99994,868590,CLP
BICECORP,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,299.0,299.45,298.78,299.0,-0.030091276873173627,2713084203431.0,2756595,CLP
