symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,23.01,23.6,22.8,23.22,0.6065857885615277,,86453,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,828.96,829.0,800.0,818.42,0.6778118118856935,14113987536.0,595,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,68.48,68.48,62.79,64.13,-4.6110367395508085,,573,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,175.8,177.0,175.0,175.72,-0.039820240059157616,201292503391.0,32120,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,910.11,919.0,906.0,911.28,0.1285558888485962,89100046698.0,15063,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,230.05,235.0,228.01,230.4,0.15214083894805228,31615071688.0,99381,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,66.9,67.89,66.9,66.98,0.11958146487294215,1156768461.0,1219,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,53.87,53.87,52.0,52.85,0.993693865851334,4395720154.0,67954,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.29,7.29,7.06,7.09,-1.3908205841446526,5186729737.0,2798147,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,43.33,43.6,41.6,42.13,-0.7070469007777449,,30491,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,148.01,153.0,148.01,150.12,-0.5630257667086138,5434920044.0,59984,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,45.8,46.9,45.8,46.16,0.8961748633879708,27408103455.0,34170,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,179.0,179.45,172.22,172.95,-2.8043160615938008,49823200684.0,831237,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.98,9.05,8.74,8.77,-1.9015659955257262,,107481,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,375.0,375.92,359.0,361.77,-1.12331912102329,21207941437.0,93501,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.35,16.45,16.13,16.22,0.0,68366766470.99999,1398056,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,136.2,139.99,134.16,135.41,1.0899589399029548,8752292310.0,743009,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,106.0,106.0,95.0,95.51,-4.680638722554888,848847754.0,2151,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,86.5,88.88,85.01,87.17,1.0666666666666687,30187500000.0,717091,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,132.08,133.0,131.01,131.37,-0.37916129521498443,52124150912.0,676244,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,104.0,104.87,102.91,103.4,-0.39495231673248876,150451745826.0,1120530,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,155.0,158.95,152.0,155.87,0.0963267403031118,390432548.0,424,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.48,38.11,37.0,37.59,1.842319154700642,20589659037.0,263633,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,70.32,71.45,63.29,63.31,-9.968714448236621,,17301,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,20.5,21.7,20.0,20.37,-0.6341463414634099,,419190,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.58,33.0,32.05,32.4,2.531645569620244,8295000099.999999,17948,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,122.9,129.98,122.9,122.86,0.0,2515398976.0,7,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.5,7.51,7.33,7.35,-2.1304926764314267,2728983920.0,200683,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,20.8,21.99,19.81,20.38,-1.6409266409266405,11293243146.0,935,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.28,4.4,4.23,4.25,-0.7009345794392582,1110360400.0,133124,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.02,10.35,10.0,10.1,0.3976143141152997,4939895355.0,167461,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.5,9.09,8.5,8.5,-8.602150537634417,4939895355.0,1613,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,26.12,28.0,26.12,27.66,2.217294900221735,1519057928.0,16758,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,66.0,66.95,61.65,63.3,-5.352870813397128,,4861,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,562.11,570.0,560.0,562.57,0.2887957928514136,69791156924.0,109442,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,45.79,53.0,45.79,47.87,-5.915880503144664,,523312,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,54.0,58.0,54.0,58.11,0.0,,37,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,209.5,209.5,189.99,209.5,10.002625360987142,,26274,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,425.0,443.0,422.99,438.06,1.5249837767683285,14913389992.0,34380,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.53,13.0,12.5,12.5,0.0,,66693,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.9,12.9,12.46,12.52,-1.5723270440251655,4769027312.0,319180,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,38.53,40.18,38.53,40.18,9.991787571858742,,7845,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,37.2,38.0,37.2,39.83,0.0,,117,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,14.95,15.09,14.75,14.94,1.356852103120755,13719767592.0,3352528,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.3,15.54,15.25,15.35,0.0,5173125795.0,242606,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,144.98,160.34,138.1,160.34,10.002744237102094,,396627,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,202.0,204.87,202.0,203.57,0.53832477281707,7090249388.0,3880,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,76.0,79.49,76.0,78.04,0.051282051282059295,11654423035.0,1125,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1602.0,1603.25,1595.05,1599.48,-0.23514735693123232,198943984035.0,1409,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,1133.0,1164.0,1090.1,1105.21,-1.0971211755125407,119140456741.0,859745,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,33.0,33.0,31.6,31.64,-2.9150046026388545,14002859276.0,956738,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1761.22,1761.22,1761.22,1601.11,-8.22480797890634,1280888007.0,10,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,56.5,57.5,56.32,57.06,1.3139204545454581,177651882787.0,2185344,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,549.0,567.5,512.0,520.0,-5.452826415025729,5197405303.0,1318,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,171.9,173.0,168.05,168.96,-0.7577092511013169,189220176910.0,528634,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,32.0,33.0,31.49,32.14,1.2921525370312013,19276046378.0,54992,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,900.0,900.0,888.71,894.04,0.6042738024238474,6718345020.0,2391,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,42.01,42.45,42.0,42.14,0.3094501309212153,12557031830.0,465952,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,71.99,73.0,70.2,70.75,-1.7088080022228451,825792706.0,5584,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,5.0,5.0,4.89,4.91,-0.40567951318457557,,5590990,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,55.6,58.4,55.51,57.25,0.0,,302,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,151.89,156.0,148.0,150.17,0.05330135252180964,3684957495.0,1030501,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,33.5,33.5,33.0,33.33,0.7252946509519337,10257581952.0,67253,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,135.9,137.0,134.0,134.71,-0.8975207827558294,12007149699.0,69997,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,22.98,23.09,22.62,22.71,1.884253028263803,,17099,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,11.24,11.24,11.0,11.02,-0.5415162454873691,7074713853.0,84363,PKR
