symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.38,11.58,11.35,11.56,1.3146362839614405,221421521062.0,119957395,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.08,3.1,3.04,3.05,-0.9740259740259821,34592277808.10395,72377124,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.06,7.17,6.83,6.88,-2.549575070821526,9530964588.0,15762399,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.42,12.87,12.3,12.74,2.0833333333333313,4323671238.0,15520200,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.43,2.49,2.42,2.45,-0.4065040650406418,6583033778.0,49417500,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.36,7.4,7.21,7.23,-1.3642564802182762,18725391349.0,17762059,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.51,1.56,1.5,1.53,2.0000000000000018,1724478333.0,18544800,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.09,8.13,7.91,7.97,-1.4833127317676156,4422317118.0,4814400,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.72,3.72,3.68,3.7,-0.5376344086021511,8510146687.0,12505724,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.14,10.17,9.87,9.95,-1.3875123885034746,2442246385.0,4101027,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.31,2.39,2.3,2.33,0.8658008658008665,4206895494.9999995,14281700,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.82,7.82,7.82,7.82,9.985935302390999,3468484136.0,8842502,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.55,6.58,6.32,6.42,0.9433962264150882,7142945476.0,24421245,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,11.44,12.4,11.4,12.3,4.770017035775132,2340207956.0,24847454,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,37.93,38.16,35.82,36.79,-2.9287598944591013,59932914657.0,69646475,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.82,16.26,15.58,15.66,2.086049543676664,6155814666.0,15569329,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,21.42,21.52,19.04,19.71,-6.852551984877123,8020512823.0,14917396,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.14,6.17,6.1,6.14,-0.16260162601627112,29257949795.0,15850322,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,19.4,19.65,19.31,19.59,0.6163328197226554,11195783411.0,2335432,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.76,23.2,22.55,22.62,-0.6151142355008812,20710772183.0,3742461,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.26,4.28,4.23,4.26,0.0,6943493955.0,7002625,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.15,2.18,2.11,2.12,-1.3953488372092933,9215573334.0,29274160,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,14.72,14.78,14.05,14.26,-3.6486486486486545,17984652380.0,35920241,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,23.63,23.7,22.81,22.99,-3.0366933783213934,23820262736.0,21637172,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,4.6,4.63,4.57,4.62,1.0940919037199084,10913309917.0,20956030,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.05,4.1,3.96,4.0,-0.990099009900991,5674811074.0,17253105,CNY
