symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.6,3.6,3.4,3.5,-2.77777777777778,,1395590,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,22.6,22.7,20.6,21.3,-5.752212389380533,,343266,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,22.4,22.4,20.5,20.7,-4.166666666666676,1989770077.0,472322,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,20.0,20.0,17.5,17.5,-9.793814432989684,1313561048.0,304487,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.7,3.5,3.5,-2.77777777777778,,1349387,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.8,4.8,4.6,4.7,-2.083333333333326,4299335034.0,751678,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.1,23.3,22.7,23.0,-0.43290043290043906,2278833429.0,61944,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,191.2,191.2,188.7,189.1,-1.0465724751439036,17176747528.0,14537,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,166.9,166.9,159.0,159.9,-3.0321406913280775,7961625000.0,202516,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,80.4,81.0,79.5,79.7,-0.8706467661691577,17160897533.0,182530,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.7,25.3,23.7,24.6,3.797468354430389,3307500000.0,2950114,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.6,6.6,6.2,6.2,-4.615384615384613,1607575070.0,452024,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,63.0,63.6,62.0,62.1,-1.2718600953895027,4144171610.9999995,60352,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.9,15.0,14.4,14.5,-3.3333333333333335,1415617573.0,197506,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.8,6.9,6.6,6.7,0.0,806513412.0,16739,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.6,28.7,28.0,28.2,-1.398601398601406,2986923152.0,74846,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,30.2,30.7,29.3,29.6,-1.9867549668874103,2234730847.0,425388,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,30.2,30.5,29.1,29.5,-2.3178807947019844,1123783456.0,210403,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.5,5.5,5.2,5.3,-3.63636363636364,,432909,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,36.6,36.6,34.6,34.8,-3.6011080332410086,1805910471.0,102945,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,85.9,88.5,84.0,85.6,-0.925925925925939,2040317293.0,209289,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,17.8,18.0,17.2,17.4,-1.1363636363636525,21306297791.0,29235,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.6,5.7,5.4,5.5,-1.7857142857142794,1481583862.0,569253,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,24.3,24.6,23.7,24.4,0.41152263374484715,1348828800.0,411587,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,37.0,37.8,36.9,37.1,0.0,5016166142.0,737407,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,761.1,768.0,761.1,763.1,-0.41759102179302254,2250720089.0,254,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,226.0,226.2,219.6,220.2,-2.6525198938992043,1840000000.0,6617,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,33.2,33.2,32.3,32.6,-1.8072289156626546,,27280,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,108.4,108.5,102.1,103.3,-3.9962825278810383,3326616166.0,211714,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,17.8,18.1,17.0,17.1,-3.932584269662917,1987054200.0,625005,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,280.3,282.0,273.0,274.7,-2.311522048364154,1631456598.0,35263,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,213.5,214.4,212.6,212.9,-0.28103044496486856,4199856203.9999995,66338,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,349.0,355.0,334.0,338.1,-1.629327902240316,2916480000.0,14900,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,102.2,104.9,99.2,99.7,-3.297769156159061,1610867929.0,104062,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.2,3.2,3.1,3.1,-3.1250000000000027,1284187519.0,317525,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,213.2,222.9,210.0,215.8,-0.2772643253234724,1362000000.0,25537,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,12.0,12.7,11.5,11.6,-3.333333333333336,430276000.0,94365,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,22.3,22.4,21.3,21.4,-4.035874439461893,3194438049.0,1290428,BDT
