symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,12041165.0,9400000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.015,0.015,0.013,0.015,0.0,7551632.0,1002100,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.093,0.093,0.093,0.093,-4.123711340206189,23360269.0,600,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.52,0.525,0.52,0.52,-0.9523809523809532,241637455.0,51200,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.007,0.007,0.006,0.007,16.666666666666664,33394450.0,19083500,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.018,0.018,0.018,0.018,-5.263157894736847,22281723.0,10000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.59,0.645,0.59,0.59,13.461538461538453,35348373.0,1500,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.18,0.28,0.18,0.28,40.00000000000001,7377382.0,15200,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,2594000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.39,0.4,0.39,0.4,2.5641025641025665,80398292.0,19000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.2,0.2,0.2,0.0,53950520.0,100000,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.075,0.075,0.075,0.075,-5.063291139240511,21677601.0,50000,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.025,0.025,0.025,0.025,0.0,32042218.0,100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.192,0.192,0.192,0.192,0.0,19675396.0,35000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.25,1.26,1.19,1.19,-4.800000000000004,907101517.0,7541872,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.113,0.114,0.112,0.112,-0.8849557522123901,61744471.0,607500,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.045,0.047,0.045,0.047,4.444444444444449,34575921.0,34300,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,2.78,2.8,2.65,2.66,-3.9711191335740024,2458383267.0,6343300,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.116,0.121,0.114,0.121,4.310344827586199,78954796.0,87100,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.07,0.07,0.07,0.07,0.0,35775368.0,100,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.117,0.118,0.113,0.113,-3.4188034188034218,91579585.0,3297100,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.002,0.003,0.002,0.003,0.0,77581425.0,2805700,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.08,0.08,0.08,0.08,0.0,8606478.0,900,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.023,0.023,0.023,0.023,-8.000000000000007,7579290.0,74200,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.024,0.028,0.024,0.028,16.666666666666664,10934330.0,101700,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.004,0.004,0.004,0.004,0.0,6926153.0,500,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.004,0.004,0.004,0.004,0.0,10723834.0,7700,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.001,0.001,0.001,0.001,0.0,14405710.0,11152500,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.066,0.066,0.064,0.065,-1.5151515151515165,56667602.0,1145600,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.017,0.017,0.017,0.017,6.250000000000005,22959478.0,47700,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.27,0.275,0.27,0.275,1.8518518518518534,86424830.0,114800,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.028,0.029,0.028,0.029,0.0,80024577.0,40200,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.007,0.008,0.007,0.008,0.0,19091712.0,500400,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.125,0.125,0.125,0.125,0.0,20566397.0,74700,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,100,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.71,0.71,0.69,0.7,-1.4084507042253533,382181886.0,466100,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.002,0.002,0.002,0.002,0.0,6466846.0,296800,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.012,0.012,0.011,0.011,-15.384615384615385,14934994.0,716100,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,2.78,2.84,2.77,2.81,1.8115942028985605,383728017.0,74100,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.017,0.018,0.015,0.018,-5.263157894736847,48583764.0,2581200,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.225,0.23,0.225,0.225,0.0,109740307.0,95200,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.485,0.52,0.485,0.52,7.216494845360831,69315999.0,52900,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.004,0.004,0.003,0.003,0.0,3961170.0,200100,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.15,2.16,2.09,2.09,-2.7906976744186074,7281047759.0,15008900,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.047,0.047,0.045,0.045,0.0,9069088.0,149900,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.003,0.003,0.003,0.003,50.0,9919858.0,2056200,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.025,0.025,0.025,0.025,0.0,26386481.0,400,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.065,0.065,0.065,0.065,3.174603174603177,20468754.0,203000,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.015,0.015,0.015,0.015,-11.764705882352951,3223745.0,700,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.029,0.029,0.029,0.029,0.0,10422250.0,76000,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.012,0.012,0.0,31487795.0,665400,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.027,0.029,0.027,0.028,0.0,13612898.0,300200,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.003,0.003,0.003,0.003,-25.0,5182409.0,1500,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.032,0.035,0.026,0.035,9.375000000000009,9264000.0,189000,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.073,0.073,0.073,0.073,0.0,51533775.0,200,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.007,0.007,0.007,0.007,0.0,13179115.0,82000,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.58,0.585,0.58,0.585,0.0,480550382.0,921100,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.017,0.017,0.016,0.017,0.0,30274630.0,670800,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.004,0.004,0.004,0.004,-20.0,10043696.0,2200000,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.013,0.014,0.013,0.014,0.0,11596071.0,180000,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.087,0.088,0.084,0.086,-3.370786516853936,250821669.0,3275300,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.42,0.42,0.42,0.42,0.0,210522148.0,186100,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.077,0.077,0.077,0.077,0.0,19284495.0,100000,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.057,0.057,0.054,0.054,-5.263157894736847,311399851.0,294000,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.6,0.6,0.6,0.6,-0.8264462809917362,284687312.0,10000,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.35,0.35,0.345,0.345,1.4705882352941024,474607549.0,63300,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.04,0.04,0.035,0.035,-10.256410256410248,10893780.0,13500,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.021,0.021,0.021,0.021,-4.545454545454533,32632601.0,500000,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.13,0.13,0.127,0.127,-1.5503875968992262,504383076.0,16593900,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.3,0.3,0.3,0.3,-6.250000000000005,34559999.0,71000,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.17,1.18,1.17,1.18,-1.6666666666666683,145649649.0,4000,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.525,0.525,0.525,0.525,0.0,106022854.0,41200,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.086,0.09,0.086,0.09,2.2727272727272747,42503249.0,112200,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.108,0.109,0.105,0.105,-2.7777777777777803,41798892.0,4861800,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.073,0.092,0.073,0.08,8.108108108108116,14046939.0,737800,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.105,0.12,0.105,0.12,4.3478260869565135,20930879.0,22500,SGD
5OQ,"Teho International, Inc. Ltd.",SGX,Distribution Services,Wholesale Distributors,0.034,0.061,0.034,0.061,1.6666666666666683,14391401.0,200,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.12,0.12,0.12,0.12,-4.0000000000000036,43136044.0,150000,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.13,0.13,0.13,0.13,85.7142857142857,13649999.0,100,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.091,0.099,0.091,0.099,0.0,31419055.0,20100,SGD
5QY,Net Pacific Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.011,0.011,0.011,0.011,0.0,5781933.0,500,SGD
5RC,ES Group (Holdings) Limited,SGX,Transportation,Marine Shipping,0.04,0.059,0.04,0.059,0.0,8330800.0,500,SGD
5RE,Asia Vets Holdings Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.078,0.078,0.078,0.078,-1.2658227848101278,11399365.0,7000,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.063,0.068,0.063,0.068,7.936507936507943,75486614.0,151000,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.36,0.36,0.36,0.36,0.0,69036375.0,1000,SGD
5SY,OneApex Ltd.,SGX,Finance,Financial Conglomerates,0.27,0.27,0.27,0.27,-9.999999999999991,25349401.0,7000,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.108,0.121,0.107,0.121,5.217391304347818,13731084.0,43000,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.59,1.65,1.57,1.61,3.2051282051282075,636001046.0,11252200,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.13,0.13,0.13,0.13,18.181818181818183,30551298.0,10000,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.03,0.03,0.03,0.03,0.0,10046242.0,40100,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.36,0.36,0.35,0.355,-1.3888888888888902,744177774.0,305200,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.109,0.112,0.109,0.112,2.752293577981654,57062823.0,2100,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.071,0.071,0.067,0.067,-4.285714285714289,300522340.0,160300,SGD
5VC,Kori Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.167,0.167,0.165,0.165,-2.9411764705882377,4464000.0,255100,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.056,0.057,0.056,0.057,-3.389830508474568,27766688.0,5600,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.565,0.565,0.565,0.565,0.0,243260759.0,43000,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.048,0.049,0.046,0.048,23.07692307692308,173282050.0,50597400,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.071,0.072,0.07,0.07,-2.7777777777777612,57634846.0,1819200,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.066,0.067,0.065,0.065,-2.985074626865674,90065014.0,2139800,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.78,0.785,0.775,0.78,-0.6369426751592362,750014630.0,424100,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,-12.5,10357391.0,200000,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.12,0.12,0.119,0.119,-1.6528925619834725,5941100.0,20000,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,1.97,1.97,1.97,1.97,0.0,4571917820.836458,100,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.585,0.59,0.575,0.575,-0.8620689655172422,447640263.0,1276400,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.14,1.15,1.12,1.14,-0.8695652173913052,1987177779.0,3601400,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.07,0.074,0.07,0.074,-1.3333333333333346,46163110.0,50100,SGD
8U7U,IREIT Global,SGX,Finance,Real Estate Investment Trusts,0.126,0.126,0.126,0.126,0.0,223243075.25685298,100,EUR
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.032,0.035,0.032,0.035,12.903225806451623,53736698.0,59800,SGD
8YZ,Yangzijiang Maritime Development Ltd.,SGX,Finance,Financial Conglomerates,0.58,0.59,0.575,0.585,0.8620689655172422,2023671202.0,4053900,SGD
93U,Nikko AM Asia Limited VCC - Amova MSCI AC Asia ex Japan ex China Index ETF -USD-,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.439,1.439,1.439,1.439,-0.4840940525587756,,1,USD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.36,2.37,2.35,2.36,0.0,1910598145.0,376600,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,2.66,2.69,2.65,2.66,-0.37453183520598454,13317605771.0,9261200,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.029,0.029,0.028,0.028,-3.4482758620689684,49998682.0,1146100,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.081,0.081,0.081,0.081,0.0,36713994.0,6600,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,0.49,0.505,0.475,0.475,-2.061855670103095,117684414.0,161200,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.004,0.006,0.004,0.006,50.0,4768091.0,3300,SGD
9VW,Polaris E&M Limited,SGX,Consumer Services,Movies/Entertainment,0.109,0.109,0.109,0.109,0.0,2001666.0000000002,2000,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.3,0.305,0.295,0.295,-1.6666666666666683,308709900.0,181200,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.48,2.49,2.45,2.45,-0.4065040650406418,11663073989.0,11007600,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.15,0.155,0.15,0.155,2.6490066225165587,346153791.0,254200,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.148,0.149,0.145,0.146,-0.6802721088435381,541456125.0,15348500,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.001,0.001,0.001,0.001,0.0,27570763.0,100,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.107,1.112,1.107,1.11,0.27100271002711057,,595742,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.053,0.054,0.053,0.053,-1.8518518518518534,1427955260.0,539600,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.057,0.057,0.057,0.057,3.63636363636364,15868616.0,50000,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.131,0.131,0.13,0.13,-7.142857142857148,51734042.0,37500,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.52,0.525,0.52,0.52,0.0,3164900411.0,4066300,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.741,1.741,1.707,1.708,-1.8954623779437185,,187539,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.374,1.374,1.374,1.374,5.855161787365183,,37900,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.021,0.021,0.021,0.021,-4.545454545454533,19871204.0,741400,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,0.95,0.95,0.95,0.95,0.0,1073764391.0,8000,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.64,2.84,2.63,2.81,6.439393939393937,1701116076.0,249100,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,8.88,9.04,8.88,9.01,1.4639639639639526,2722290482.0,1014300,SGD
AJ2,Ouhua Energy Holdings Ltd.,SGX,Utilities,Gas Distributors,0.05,0.053,0.05,0.05,4.1666666666666705,18397824.0,238300,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.26,2.28,2.24,2.26,0.0,5531587784.0,9989200,SGD
ALK,All-Link Air & Sea Limited,SGX,Transportation,Air Freight/Couriers,0.5,0.5,0.49,0.5,0.0,75518951.0,49900,SGD
AMQ,"Ambiq Micro, Inc.",SGX,Electronic Technology,Semiconductors,74.51,74.51,74.51,74.51,-13.59155746260002,1813225768.546748,20,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.018,0.023,0.018,0.023,0.0,20656723.0,55400,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.805,0.82,0.795,0.815,1.8749999999999878,1185734490.0,2638400,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.64,0.65,0.635,0.65,1.5625000000000013,1124576147.0,2313700,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,16.7,17.01,16.7,16.94,1.437125748503006,3593279429.6239834,23690,SGD
AVX,HL Global Enterprises Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.34,0.365,0.34,0.365,0.0,35162005.0,5100,SGD
