symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.19,14.19,14.02,14.1,-0.6342494714587729,,15873,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.38,3.38,3.38,3.38,-0.29498525073746995,,1500,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.31,2.35,2.31,2.35,2.1739130434782727,,1719101,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.92,3.96,3.9,3.9,-1.0152284263959401,2166995703.0,207100,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.92,3.96,3.9,3.9,-1.0152284263959401,2166995703.0,207100,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.59,8.59,8.47,8.48,-1.6241299303944177,,115049,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.5,6.4,6.45,-0.7692307692307665,52000000000.0,14215045,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.64,3.66,3.6,3.62,-0.5494505494505499,773500000.0,326655,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.64,3.66,3.6,3.62,-0.5494505494505499,,326600,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.5,2.58,2.5,2.58,0.7812500000000007,2528399925.0,300,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.5,2.58,2.5,2.58,0.7812500000000007,2528399925.0,300,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.8,1.81,1.78,1.8,0.0,2176892520.0,1300,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.8,1.81,1.78,1.8,0.0,2176892520.0,1300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.0,4.0,3.88,3.96,-1.0000000000000009,8500000000.0,3446368,THB
