symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.46,14.56,14.3,14.31,-1.0373443983402513,,24880375,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.31,13.4,13.22,13.24,-0.7496251874062941,,4622512,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.59,9.59,9.48,9.49,-1.042752867570382,,3533310,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.92,10.03,9.87,9.87,-0.5040322580645233,,105562721,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.46,9.55,9.45,9.45,0.2120890774125087,,2889418,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.35,8.43,8.19,8.19,-1.798561151079141,,50531460,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.44,9.52,9.35,9.36,-0.7423117709437994,,203403349,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.41,9.5,9.33,9.34,-0.7438894792773676,,15127284,TWD
00408A,FSITC Taiwan Sector Growth and Enhanced Dividend Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.27,10.33,10.2,10.21,-0.19550342130986875,,919226,TWD
00410A,SinoPac Taiwan Tech Trend Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.17,11.3,11.04,11.04,-1.1638316920322362,,2779389,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,104.65,104.8,103.8,103.8,-0.8122312470138637,,44713618,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,142.55,143.6,141.75,142.35,0.2464788732394326,,35134,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,60.9,61.15,60.55,60.55,-0.49301561216105877,,7949916,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,238.95,239.95,237.5,239.95,0.4184975936388366,,96068,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.17,44.3,43.6,43.64,-1.1999094407969235,,146576,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,52.5,52.7,52.15,52.3,-0.19083969465649128,,15507700,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,313.25,313.75,311.05,311.35,-0.20833333333332604,,23091,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.42,24.49,24.12,24.12,-1.1880376894715245,,209974,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,42.61,43.38,42.57,42.57,-0.07042253521127027,,146506,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,190.9,190.9,188.35,189.95,-0.18392012611666986,,8838,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,224.55,224.55,223.65,223.65,-0.5999999999999975,,4457,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.5,40.5,40.05,40.06,-1.0864197530864141,,295654,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.44,37.44,37.18,37.25,-0.6666666666666667,,10939,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.15,32.18,32.05,32.06,-1.6564417177914084,,237803,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,239.4,240.0,237.95,238.2,-0.45967404931049843,,1246769,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.77,8.77,8.77,8.77,-1.9015659955257262,,2000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.85,34.93,34.11,34.11,-2.0952927669345693,,96025881,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.15,10.23,10.13,10.23,0.7881773399014784,,101334234,TWD
