symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9800,10325,9775,10250,4.591836734693878,76311542480469.0,14031000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7900,8075,7825,8000,1.2658227848101267,15205038000488.0,3744900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3800,3810,3800,3810,0.0,2365273300781.0,400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2740,2740,2690,2720,0.0,7488608906250.0,596900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,360,368,356,362,0.5555555555555556,6152680546875.0,23666600,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,63,62,63,0.0,218568763916.0,2739100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,85,86,85,86,3.614457831325301,1467038292969.0,369700,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,32750,32750,31500,32750,0.0,19319119857788.0,21100,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,137,138,132,133,-3.6231884057971016,1118212047008.0,35346200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8675,8725,8650,8725,0.8670520231213872,10689696820068.0,64300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,258,262,256,258,0.0,1003408359375.0,424300,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1680,1725,1675,1680,0.2985074626865672,68477906152344.0,39371200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2560,2630,2550,2630,3.1372549019607843,70311653027344.0,52533200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,41,44,40,44,10.0,,18045000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,1645,2000,1645,1810,12.77258566978193,1810000000000.0,4382400,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2880,2900,2770,2780,-3.4722222222222223,8765740546875.0,565100,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,153,154,149,150,-1.9607843137254901,3785295603516.0,5377300,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,61,62,60,61,-1.6129032258064515,2967591734375.0,7663200,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,102,103,96,98,-2.9702970297029703,494900000000.0,25602900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,380,388,380,382,0.5263157894736842,83600000000.0,84500,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,121,122,119,121,0.8333333333333334,1117415976562.0,3531200,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,515,515,500,505,-0.9803921568627451,312246472778.0,108400,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1390,1395,1365,1390,0.7246376811594203,27237294492188.0,8995500,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,232,270,226,238,3.4782608695652173,165600000000.0,2505000,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,930,930,910,925,-0.5376344086021506,2496422431641.0,30300,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,805,810,775,795,-1.2422360248447204,12739768842773.0,895100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,4980,5025,4170,4580,13.930348258706468,2325106018677.0,685900,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,390,390,388,388,0.0,1940512660156.0,62100,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,236,238,230,232,-1.694915254237288,914146000000.0,364600,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,232,232,224,228,-1.7241379310344827,4264413750000.0,417200,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3330,3330,3300,3330,0.0,1445220000000.0,1000,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,240,242,236,240,0.0,259200000000.0,17300,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4500,4600,4460,4500,0.4464285714285714,324881620000000.0,64829200,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,172,188,170,188,9.941520467836257,211235752800.0,2273300,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,358,358,356,358,0.0,795555623535.0,22300,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1440,1450,1390,1415,-1.7361111111111112,59795285625000.0,27292400,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,17,17,16,16,-5.88235294117647,158950000000.0,5702100,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1620,1625,1550,1610,0.9404388714733543,5282544206543.0,101000,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3190,3250,3180,3190,0.6309148264984227,76177527034420.0,114351200,IDR
