symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.8,0.805,0.785,0.795,-0.6250000000000006,392184991.0,332200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.41,0.41,0.385,0.39,-3.703703703703707,263909807.0,6554200,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.22,0.22,0.215,0.22,0.0,,323700,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.45,3.46,3.39,3.41,-1.1594202898550736,28980000401.0,5186600,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.16,0.16,0.16,0.16,0.0,134399997.0,53000,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.805,0.815,0.77,0.78,-3.703703703703707,2722279688.0,64433900,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.216,1.217,1.216,1.217,0.08223684210527236,,3000,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.56,1.57,1.55,1.57,0.6410256410256416,479797911.0,6500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.09,0.1,0.09,0.1,0.0,26389985.0,149400,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.76,4.76,4.71,4.74,-0.4201680672268818,8235861983.000001,928000,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.12,0.125,0.12,0.125,4.1666666666666705,43051032.0,776000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.165,0.155,0.16,0.0,55579408.0,2027000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.585,0.585,0.575,0.58,-0.8547008547008554,322042488.0,392700,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.41,0.44,0.41,0.435,6.097560975609762,,855100,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.18,0.18,0.18,0.18,0.0,103563121.0,0,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.135,0.14,0.135,0.135,0.0,41252163.0,19000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.415,0.42,0.4,0.4,-3.6144578313252915,279124881.0,7626800,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.01,1.02,1.0,1.01,0.0,1418039987.0,1614400,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.69,5.7,5.6,5.61,-0.707964601769912,2884976985.0,879300,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.05,2.07,2.04,2.05,0.0,5396020785.0,1636800,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.225,0.225,0.225,0.225,0.0,40499999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.345,0.345,0.335,0.34,-1.449275362318826,112125000.0,302800,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.41,0.41,0.41,0.41,0.0,83148001.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.425,0.445,0.425,0.445,-1.111111111111112,194789749.0,21400,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.045,0.045,0.04,0.045,12.499999999999993,36731889.0,16596700,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,20136942.0,0,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.005,0.01,0.005,0.01,0.0,56200472.0,908100,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.13,0.13,0.125,0.125,-3.8461538461538494,191473378.0,3193300,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.04,0.035,0.04,14.285714285714276,70134732.0,3564500,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,18.9,18.9,18.82,18.88,0.21231422505307404,1145444397.0,23500,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,0.0,596313354.0,0,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.255,0.26,0.255,0.26,1.960784313725492,113622031.0,172600,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.16,1.17,1.15,1.17,0.8620689655172422,973933395.0,15900,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.645,0.645,0.635,0.635,-0.7812500000000007,85971736.0,30000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,22.14,22.38,21.46,21.7,-2.6032315978456095,4105302605.0,126100,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.27,0.27,0.26,0.27,0.0,1312200052.0,3636400,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.055,0.05,0.055,9.999999999999995,17196581.0,563400,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.59,0.595,0.59,0.595,0.8474576271186449,342199985.0,18400,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,7.12,7.13,7.04,7.1,0.0,23492450563.0,5957000,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,1.16,1.18,1.14,1.15,-0.8620689655172422,591600000.0,426000,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.36,1.36,1.32,1.34,-0.7407407407407414,864908035.0,936600,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.5,1.6,1.5,1.57,4.666666666666671,799536072.0,134300,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.34,0.345,0.335,0.34,0.0,233376550.0,433500,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,0.0,40216966.0,0,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.485,0.5,0.475,0.48,-2.040816326530614,,5898000,MYR
