symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.98,1.98,1.96,1.96,-1.5075376884422125,5064550024.0,3000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.335,0.345,0.33,0.335,-1.4705882352941189,1531539313.0,6140000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,53.4,54.8,52.75,54.35,1.7790262172284699,16020000458.0,682420,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.87,3.87,3.71,3.73,-3.6175710594315276,3374715014.0,435000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.51,3.51,3.51,3.51,0.0,353900664.0,12000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,510.0,514.0,505.5,512.0,0.5893909626719057,315792528625.0,138140,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.28,1.28,1.28,1.28,5.7851239669421535,417144522.0,5000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.95,2.95,2.88,2.89,-2.0338983050847474,117856742530.0,15381000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1960.0,1960.0,1951.0,1960.0,0.5128205128205128,315792528625.0,1065,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,1.16,1.23,1.07,1.2,15.384615384615378,6543159760.0,106499000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,37.85,37.85,37.4,37.6,-0.6605019815059444,210173667430.0,908700,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.38,9.4,9.07,9.19,-2.1299254526091698,80433468322.0,617500,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.455,0.455,0.455,0.455,0.0,2419733615.0,20000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,2.484472049689441,2419733615.0,10,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.8,4.0,3.8,4.0,0.0,4160003906.0,11000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.18,15.4,15.14,15.2,0.5291005291005296,216102923208.0,5517600,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.22,1.23,1.19,1.21,-0.8196721311475417,7627620677.0,159000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.76,0.77,0.75,0.76,-1.2987012987012998,3029057169.0,115000,PHP
