symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,27100,27200,27100,27100,-8.754208754208754,201960000000.0,300,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7200,7200,7110,7130,0.1404494382022472,2803448068848.0,1239874,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2100,2100,1800,1900,0.0,,480349,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7000,7280,7000,7280,3.2624113475177303,73680828953.0,422,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,16350,16450,16250,16400,0.3058103975535168,1498476682500.0,339156,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,7600,7600,7400,7500,-1.3157894736842104,1747996359600.0,268137,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2310,2320,2260,2290,-0.8658008658008658,163592119675.0,37486,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6200,6200,6100,6100,-1.6129032258064515,469116110229.0,182678,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17000,17200,17000,17100,0.5882352941176471,20234973623874.9,832920,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10400,10400,10300,10300,0.0,209965500000.0,816,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,18800,19100,18700,19100,0.5263157894736842,1925612000000.0,10318,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11700,11700,11600,11600,-1.276595744680851,235000000000.0,6117,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3050,3060,3000,3020,-1.3071895424836601,244800000000.0,677281,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,53000,53000,53000,53000,3.515625,602995556641.0,108,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,14800,14800,14700,14800,0.0,,131914,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22750,22750,22450,22500,-1.098901098901099,132050597656250.0,6400566,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,4730,4900,4680,4800,1.694915254237288,495599963989.0,618225,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,38100,38200,37500,37500,-1.0554089709762533,115624599900.0,5015,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,31200,31900,31200,31900,2.2435897435897436,4704284545898.0,7302,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12300,12300,12300,12300,2.5,601908233643.0,148,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,500,400,400,-20.0,20400000000.0,449771,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5900,5900,5900,5900,7.2727272727272725,,102,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,41400,42400,41400,42100,1.4457831325301205,148687267588226.0,838830,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,15500,15500,15500,15500,3.3333333333333335,59669040442.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8100,8500,8100,8500,4.938271604938271,172462942886.0,951,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23100,23850,23100,23750,3.036876355748373,531068547916.0,9064,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8230,8460,8200,8290,0.7290400972053462,628728624725.0,273933,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10100,10200,9990,10150,0.9950248756218906,,116115,VND
AG1,28.1 JSC,UPCOM,,,12300,13600,12300,12600,2.4390243902439024,,900,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1800,1800,1700,1700,-15.0,47786490000.0,500,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11200,11400,11050,11150,0.904977375565611,1795935241699.0,419837,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2000,2000,1800,1800,-10.0,30940001297.0,20013,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,29000,30000,29000,29900,-0.33333333333333337,1028400690000.0,31156,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,13500,13500,13300,13300,0.0,3036546711731.0,245219,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,140000,140000,140000,140000,-9.619109102646869,1672920000000.0,562,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8000,8000,8000,8000,-13.978494623655912,,100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,49800,50100,49800,50000,0.0,9809575000000.0,69255,VND
ALC,AuLac Corporation,UPCOM,,,20500,20600,20500,20600,0.4878048780487805,,2401,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12000,12000,12000,12000,-4.0,68840509415.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6900,6900,6600,6600,-2.941176470588235,65405732000.0,3920,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,11900,12500,11900,12500,5.042016806722689,53437376022.0,300,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6400,7000,6400,6900,7.8125,417279980469.0,1400,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15500,15500,12800,13000,-13.333333333333334,,7100,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,6800,7000,6800,7000,2.941176470588235,,13810,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1200,1300,1100,1200,0.0,157326782227.0,389025,VND
ANI,ANI Joint Stock Company,UPCOM,,,40900,40900,40900,40900,0.0,,100,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,19000,19450,18800,18900,-0.5263157894736842,,11012,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,17350,17400,17150,17200,0.2915451895043732,4360486156464.0,413205,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6000,6100,6000,6000,-14.285714285714285,141325680923.0,2643,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,45100,45200,45000,45100,-0.22123893805309736,1628197564000.0,41186,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4950,4950,4810,4870,-0.408997955010225,1093511252289.0,161330,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5930,6070,5920,5920,-0.6711409395973155,1453550202026.0,298971,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5700,5800,5500,5700,1.7857142857142856,470870269775.0,87732,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4200,4200,4100,4100,0.0,19370983000.0,501,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6100,6200,6000,6100,1.6666666666666667,498000000000.0,383962,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,1600,1600,1600,1600,-5.88235294117647,,100,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16100,16900,16000,16900,1.5015015015015014,1511564848709.0,4959,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5950,6000,5900,5930,0.5084745762711864,2402445681763.0,369054,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,12150,12500,12050,12400,2.05761316872428,453670758820.0,160316,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,62800,62900,62800,62900,0.3189792663476874,3385795694733.0,581,VND
ATA,NTACO Corp.,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,400,400,400,0.0,,1199,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,26000,26000,26000,26000,5.263157894736842,91000000000.0,100,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,39700,39700,39700,39700,0.25252525252525254,2979564400000.0,250,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,8300,8400,8200,8400,1.2048192771084338,,16410,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,10700,10800,10500,10800,0.9345794392523363,12332293359375.0,7796,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,32550,32900,32450,32700,0.6153846153846154,11856809921265.0,4085385,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,8500,8500,8500,8500,0.0,,100,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,29000,29000,29000,29000,-5.537459283387622,251739994144.0,100,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,10000,10000,10000,10000,0.0,,1450,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,7500,7500,7500,7500,0.0,,200,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,10800,10800,10800,10800,-10.0,72000000000.0,1600,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,12500,12800,12500,12800,2.4,85500000000.0,1902,VND
BCA,BCH JSC,UPCOM,,,19800,19800,18300,18500,-6.565656565656567,,600,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,5900,6000,5900,5900,0.0,726937914276.0,1720,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,5790,5800,5600,5600,0.0,235199145508.0,139645,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,36000,36000,36000,36000,0.0,1517072250366.0,900,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,43100,43200,42050,42200,-1.0550996483001172,44142750000000.0,1233657,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,10000,10000,10000,10000,-1.9607843137254901,60000000000.0,200,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,27000,27700,27000,27700,2.5925925925925926,,1026,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9300,9400,9200,9300,0.0,,18900,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,25500,25500,25500,25500,-4.49438202247191,316475400000.0,600,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,33000,33000,21000,21000,-11.76470588235294,,200,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,48750,48750,48000,48250,0.0,2758355596542.0,79589,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,2800,2900,2700,2800,-3.4482758620689653,2044000000000.0,304920,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,0.0,,600,VND
